"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.211170152521819e-03	5.323534846035681e-03	0.000000000000000e+00	2.416527422610706e-16	2.957834693272139e+05	3.623903005628639e+04	8.534704998557499e-03	4.812211849875811e+04	1.169953091921357e+04	1.252517830095306e+04	9.493924106315937e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.211170152521819e-03	5.323534846035681e-03	1.177795638795958e-16	1.481566869188112e-16	2.957834693272139e+05	3.623903005628639e+04	8.534704998557499e-03	4.812211849875811e+04	1.169953091921357e+04	1.252517830095306e+04	7.435865855828379e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.211170152521819e-03	5.323534846035682e-03	0.000000000000000e+00	3.346940502524381e-17	2.957834693272139e+05	3.623903005628638e+04	8.534704998557501e-03	4.812211849875808e+04	1.169953091921356e+04	1.252517830095306e+04	1.314928141183372e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.211170152521819e-03	5.323534846035681e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.623903005628639e+04	8.534704998557499e-03	4.812211849875811e+04	1.169953091921357e+04	1.252517830095306e+04	8.446476915572660e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.211170152521819e-03	5.323534846035682e-03	1.183707354357482e-16	-2.637534635141507e-18	2.957834693272139e+05	3.623903005628638e+04	8.534704998557501e-03	4.812211849875808e+04	1.169953091921356e+04	1.252517830095306e+04	4.651640656284957e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.211170152521819e-03	5.323534846035682e-03	0.000000000000000e+00	-2.773958840407422e-17	2.957834693272139e+05	3.623903005628638e+04	8.534704998557501e-03	4.812211849875808e+04	1.169953091921356e+04	1.252517830095306e+04	1.089818160491648e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.211170152521819e-03	5.323534846035682e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.623903005628638e+04	8.534704998557501e-03	4.812211849875808e+04	1.169953091921356e+04	1.252517830095306e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.211170152521819e-03	5.323534846035682e-03	-7.139533408917705e-18	1.163698470918478e-16	2.957834693272139e+05	3.623903005628638e+04	8.534704998557501e-03	4.812211849875808e+04	1.169953091921356e+04	1.252517830095306e+04	4.580472883114237e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.211170152521819e-03	5.323534846035682e-03	-7.389644451905114e-17	-1.007265382213530e-16	2.957834693272139e+05	3.623903005628638e+04	8.534704998557501e-03	4.812211849875808e+04	1.169953091921356e+04	1.252517830095306e+04	4.908028372652296e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.211170152521819e-03	5.323534846035681e-03	0.000000000000000e+00	1.119587977882490e-16	2.957834693272139e+05	3.623903005628639e+04	8.534704998557499e-03	4.812211849875811e+04	1.169953091921357e+04	1.252517830095306e+04	4.398577559230298e-18	-inf	
