"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.837505160475017e-03	4.697199838082486e-03	0.000000000000000e+00	2.178239810746191e-16	2.957834693272139e+05	5.001128880961372e+04	8.534704998557503e-03	5.061646209588810e+04	1.288846516910276e+04	1.470160176418307e+04	8.394423864544871e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.837505160475017e-03	4.697199838082486e-03	1.100033841794371e-16	1.442458597011874e-16	2.957834693272139e+05	5.001128880961372e+04	8.534704998557503e-03	5.061646209588810e+04	1.288846516910276e+04	1.470160176418307e+04	6.990904849180707e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.837505160475016e-03	4.697199838082488e-03	0.000000000000000e+00	5.820766091346806e-17	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588811e+04	1.288846516910276e+04	1.470160176418306e+04	2.243186335410733e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.837505160475017e-03	4.697199838082486e-03	-1.091393642127513e-18	2.128217602148649e-17	2.957834693272139e+05	5.001128880961372e+04	8.534704998557503e-03	5.061646209588810e+04	1.288846516910276e+04	1.470160176418307e+04	8.212427507409235e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.837505160475017e-03	4.697199838082488e-03	1.088210410671323e-16	2.273736754432321e-18	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588807e+04	1.288846516910275e+04	1.470160176418307e+04	4.194622278578901e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.837505160475017e-03	4.697199838082488e-03	0.000000000000000e+00	-1.964508555829524e-17	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588807e+04	1.288846516910275e+04	1.470160176418307e+04	7.570753882011138e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.837505160475017e-03	4.697199838082488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588807e+04	1.288846516910275e+04	1.470160176418307e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.837505160475017e-03	4.697199838082488e-03	3.133209247607775e-17	1.088210410671323e-16	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588807e+04	1.288846516910275e+04	1.470160176418307e+04	4.364074940730469e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.837505160475016e-03	4.697199838082488e-03	-7.385096978396236e-17	-1.100488589145257e-16	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588811e+04	1.288846516910276e+04	1.470160176418306e+04	5.107469511539108e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.837505160475017e-03	4.697199838082486e-03	0.000000000000000e+00	9.699760994408388e-17	2.957834693272139e+05	5.001128880961372e+04	8.534704998557503e-03	5.061646209588810e+04	1.288846516910276e+04	1.470160176418307e+04	3.738059729243043e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.837505160475016e-03	4.697199838082488e-03	1.111857272917419e-16	-9.331415640190350e-17	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588811e+04	1.288846516910276e+04	1.470160176418306e+04	5.593908864588025e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.837505160475017e-03	4.697199838082488e-03	-1.455191522836684e-18	-1.105945557355895e-16	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588807e+04	1.288846516910275e+04	1.470160176418307e+04	4.262422966433855e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.837505160475017e-03	4.697199838082486e-03	2.985871105920568e-16	1.091393642127513e-18	2.957834693272139e+05	5.001128880961372e+04	8.534704998557503e-03	5.061646209588810e+04	1.288846516910276e+04	1.470160176418307e+04	1.150692177291993e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.837505160475016e-03	4.697199838082488e-03	-1.108758395662670e-17	0.000000000000000e+00	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588811e+04	1.288846516910276e+04	1.470160176418306e+04	4.272894054478236e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.837505160475017e-03	4.697199838082486e-03	-2.674757965227140e-18	7.412381819449365e-18	2.957834693272139e+05	5.001128880961372e+04	8.534704998557503e-03	5.061646209588810e+04	1.288846516910276e+04	1.470160176418307e+04	3.036848181094800e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.837505160475017e-03	4.697199838082488e-03	8.913048077374699e-18	1.123225956689581e-16	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588807e+04	1.288846516910275e+04	1.470160176418307e+04	4.342255510519672e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.837505160475017e-03	4.697199838082486e-03	-1.059106580214588e-16	6.502887117676449e-18	2.957834693272139e+05	5.001128880961372e+04	8.534704998557503e-03	5.061646209588810e+04	1.288846516910276e+04	1.470160176418307e+04	4.089233970538635e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.837505160475017e-03	4.697199838082486e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.001128880961372e+04	8.534704998557503e-03	5.061646209588810e+04	1.288846516910276e+04	1.470160176418307e+04	7.009957298158463e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.837505160475016e-03	4.697199838082488e-03	-6.048139766790040e-17	1.087755663320436e-16	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588811e+04	1.288846516910276e+04	1.470160176418306e+04	4.796369587905606e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.837505160475017e-03	4.697199838082488e-03	7.610783569810054e-18	-1.088210410671323e-16	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588807e+04	1.288846516910275e+04	1.470160176418307e+04	4.203950986648508e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.837505160475016e-03	4.697199838082488e-03	7.730704965069889e-19	1.074113242793842e-16	2.957834693272139e+05	5.001128880961371e+04	8.534704998557505e-03	5.061646209588807e+04	1.288846516910275e+04	1.470160176418307e+04	4.139486995158743e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.837505160475016e-03	4.697199838082488e-03	-1.074522801833598e-19	1.364242052659393e-19	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588811e+04	1.288846516910276e+04	1.470160176418306e+04	6.692421364335563e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.837505160475016e-03	4.697199838082488e-03	-1.045918907038868e-18	1.068656274583204e-16	2.957834693272139e+05	5.001128880961371e+04	8.534704998557505e-03	5.061646209588807e+04	1.288846516910275e+04	1.470160176418307e+04	4.118547156211303e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.837505160475017e-03	4.697199838082488e-03	-3.528839442878967e-17	1.106855052057668e-16	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588807e+04	1.288846516910275e+04	1.470160176418307e+04	4.477098166238068e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.837505160475017e-03	4.697199838082488e-03	-2.221895556431293e-16	-1.045918907038867e-18	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588807e+04	1.288846516910275e+04	1.470160176418307e+04	8.562757708889897e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.837505160475017e-03	4.697199838082486e-03	0.000000000000000e+00	-3.342393029015554e-17	2.957834693272139e+05	5.001128880961372e+04	8.534704998557503e-03	5.061646209588810e+04	1.288846516910276e+04	1.470160176418307e+04	1.288079653536634e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.837505160475017e-03	4.697199838082488e-03	1.112312020268306e-16	-7.094058673828846e-18	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588807e+04	1.288846516910275e+04	1.470160176418307e+04	4.295298065876989e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.837505160475016e-03	4.697199838082488e-03	0.000000000000000e+00	-7.717062544543360e-17	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588811e+04	1.288846516910276e+04	1.470160176418306e+04	2.973974383743752e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.837505160475017e-03	4.697199838082488e-03	0.000000000000000e+00	-6.866684998385610e-18	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588807e+04	1.288846516910275e+04	1.470160176418307e+04	2.646258880054821e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.837505160475016e-03	4.697199838082488e-03	1.882654032669962e-17	-1.102307578548803e-16	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588811e+04	1.288846516910276e+04	1.470160176418306e+04	4.309546209350233e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.837505160475017e-03	4.697199838082488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588807e+04	1.288846516910275e+04	1.470160176418307e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.837505160475017e-03	4.697199838082488e-03	0.000000000000000e+00	2.218257577624202e-16	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588807e+04	1.288846516910275e+04	1.470160176418307e+04	8.548642925104364e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.837505160475017e-03	4.697199838082488e-03	-1.114585757022738e-16	0.000000000000000e+00	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588807e+04	1.288846516910275e+04	1.470160176418307e+04	4.295351334446656e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.837505160475017e-03	4.697199838082486e-03	8.640199666842818e-19	-2.071828930638755e-16	2.957834693272139e+05	5.001128880961372e+04	8.534704998557503e-03	5.061646209588810e+04	1.288846516910276e+04	1.470160176418307e+04	7.984410792573556e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.837505160475016e-03	4.697199838082488e-03	0.000000000000000e+00	-1.618900569155815e-17	2.957834693272139e+05	5.001128880961370e+04	8.534704998557505e-03	5.061646209588811e+04	1.288846516910276e+04	1.470160176418306e+04	6.238861995361040e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.837505160475017e-03	4.697199838082486e-03	-2.135493559762863e-16	-1.944499672390545e-16	2.957834693272139e+05	5.001128880961372e+04	8.534704998557503e-03	5.061646209588810e+04	1.288846516910276e+04	1.470160176418307e+04	1.113025161415172e-17	-inf	
EXT_ITER= 2721
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
