"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.714926961084543e-03	4.819778037472956e-03	0.000000000000000e+00	2.300112100783767e-16	2.957834693272139e+05	4.741224497839932e+04	8.534704998557499e-03	5.009916091756259e+04	1.263965314014748e+04	1.432951649915246e+04	8.899123286564036e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.714926961084543e-03	4.819778037472956e-03	1.150965545093656e-16	1.238731783814733e-16	2.957834693272139e+05	4.741224497839932e+04	8.534704998557499e-03	5.009916091756259e+04	1.263965314014748e+04	1.432951649915246e+04	6.542124826247152e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.714926961084542e-03	4.819778037472957e-03	0.000000000000000e+00	7.767084753140920e-17	2.957834693272139e+05	4.741224497839929e+04	8.534704998557499e-03	5.009916091756258e+04	1.263965314014748e+04	1.432951649915245e+04	3.005081568495727e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.714926961084543e-03	4.819778037472956e-03	-9.094947017729195e-20	2.128217602148649e-17	2.957834693272139e+05	4.741224497839932e+04	8.534704998557499e-03	5.009916091756259e+04	1.263965314014748e+04	1.432951649915246e+04	8.234139439263876e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.714926961084543e-03	4.819778037472957e-03	1.142325345426813e-16	4.547473508864622e-19	2.957834693272139e+05	4.741224497839929e+04	8.534704998557499e-03	5.009916091756258e+04	1.263965314014748e+04	1.432951649915245e+04	4.419686600905122e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.714926961084543e-03	4.819778037472957e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.741224497839929e+04	8.534704998557499e-03	5.009916091756258e+04	1.263965314014748e+04	1.432951649915245e+04	1.083799909949260e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.714926961084543e-03	4.819778037472957e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.741224497839929e+04	8.534704998557499e-03	5.009916091756258e+04	1.263965314014748e+04	1.432951649915245e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.714926961084543e-03	4.819778037472957e-03	4.019966581836391e-17	1.140051608672381e-16	2.957834693272139e+05	4.741224497839929e+04	8.534704998557499e-03	5.009916091756258e+04	1.263965314014748e+04	1.432951649915245e+04	4.677036225664321e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.714926961084542e-03	4.819778037472957e-03	-6.357367965392802e-17	-1.137777871917948e-16	2.957834693272139e+05	4.741224497839929e+04	8.534704998557499e-03	5.009916091756258e+04	1.263965314014748e+04	1.432951649915245e+04	5.042623383724890e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.714926961084543e-03	4.819778037472956e-03	0.000000000000000e+00	1.029093255056081e-16	2.957834693272139e+05	4.741224497839932e+04	8.534704998557499e-03	5.009916091756259e+04	1.263965314014748e+04	1.432951649915246e+04	3.981557136713005e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.714926961084542e-03	4.819778037472957e-03	1.166881702374683e-16	-9.667928679846341e-17	2.957834693272139e+05	4.741224497839929e+04	8.534704998557499e-03	5.009916091756258e+04	1.263965314014748e+04	1.432951649915245e+04	5.862902364200278e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.714926961084543e-03	4.819778037472957e-03	2.000888343900440e-18	-1.172793417936207e-16	2.957834693272139e+05	4.741224497839929e+04	8.534704998557499e-03	5.009916091756258e+04	1.263965314014748e+04	1.432951649915245e+04	4.538192744867542e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.714926961084543e-03	4.819778037472956e-03	3.401510184630807e-16	9.094947017729195e-20	2.957834693272139e+05	4.741224497839932e+04	8.534704998557499e-03	5.009916091756259e+04	1.263965314014748e+04	1.432951649915246e+04	1.316042794838748e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.714926961084542e-03	4.819778037472957e-03	-1.454750573421518e-17	0.000000000000000e+00	2.957834693272139e+05	4.741224497839929e+04	8.534704998557499e-03	5.009916091756258e+04	1.263965314014748e+04	1.432951649915245e+04	5.628423371046326e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.714926961084543e-03	4.819778037472956e-03	-8.653997602563965e-20	1.273292582482100e-17	2.957834693272139e+05	4.741224497839932e+04	8.534704998557499e-03	5.009916091756259e+04	1.263965314014748e+04	1.432951649915246e+04	4.926477007726491e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.714926961084543e-03	4.819778037472957e-03	8.913048077374699e-18	1.173702912637980e-16	2.957834693272139e+05	4.741224497839929e+04	8.534704998557499e-03	5.009916091756258e+04	1.263965314014748e+04	1.432951649915245e+04	4.554126127721178e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.714926961084543e-03	4.819778037472956e-03	-1.118223735829830e-16	1.232365320902320e-17	2.957834693272139e+05	4.741224497839932e+04	8.534704998557499e-03	5.009916091756259e+04	1.263965314014748e+04	1.432951649915246e+04	4.352596797774820e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.714926961084543e-03	4.819778037472956e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.741224497839932e+04	8.534704998557499e-03	5.009916091756259e+04	1.263965314014748e+04	1.432951649915246e+04	7.037661752917291e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.714926961084542e-03	4.819778037472957e-03	-7.712515071034518e-17	1.141415850725040e-16	2.957834693272139e+05	4.741224497839929e+04	8.534704998557499e-03	5.009916091756258e+04	1.263965314014748e+04	1.432951649915245e+04	5.329755807818606e-18	-inf	
