"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.303293899487138e-03	5.231411099070368e-03	0.000000000000000e+00	1.967237039934868e-16	2.957834693272139e+05	3.821494202436980e+04	8.534704998557506e-03	4.853735634697761e+04	1.187945385825979e+04	1.286749256782585e+04	7.702326627317715e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.303293899487138e-03	5.231411099070368e-03	9.531504474580396e-17	6.002665031701331e-17	2.957834693272139e+05	3.821494202436980e+04	8.534704998557506e-03	4.853735634697761e+04	1.187945385825979e+04	1.286749256782585e+04	4.410263134606330e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.303293899487138e-03	5.231411099070369e-03	0.000000000000000e+00	8.030838216655075e-17	2.957834693272139e+05	3.821494202436978e+04	8.534704998557508e-03	4.853735634697763e+04	1.187945385825979e+04	1.286749256782584e+04	3.144315493260081e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.303293899487138e-03	5.231411099070368e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.821494202436980e+04	8.534704998557506e-03	4.853735634697761e+04	1.187945385825979e+04	1.286749256782585e+04	8.417571426870370e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.303293899487138e-03	5.231411099070369e-03	9.699760994408390e-17	-2.637534635141507e-18	2.957834693272139e+05	3.821494202436978e+04	8.534704998557508e-03	4.853735634697763e+04	1.187945385825979e+04	1.286749256782584e+04	3.799152872385070e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.303293899487138e-03	5.231411099070369e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.821494202436978e+04	8.534704998557508e-03	4.853735634697763e+04	1.187945385825979e+04	1.286749256782584e+04	1.096771429132602e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.303293899487138e-03	5.231411099070369e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.821494202436978e+04	8.534704998557508e-03	4.853735634697763e+04	1.187945385825979e+04	1.286749256782584e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.303293899487138e-03	5.231411099070369e-03	2.651177055668092e-17	9.349605534225805e-17	2.957834693272139e+05	3.821494202436978e+04	8.534704998557508e-03	4.853735634697763e+04	1.187945385825979e+04	1.286749256782584e+04	3.804977656673769e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.303293899487138e-03	5.231411099070369e-03	-2.874003257602465e-17	-9.245013643521913e-17	2.957834693272139e+05	3.821494202436978e+04	8.534704998557508e-03	4.853735634697763e+04	1.187945385825979e+04	1.286749256782584e+04	3.790573704995380e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.303293899487138e-03	5.231411099070368e-03	0.000000000000000e+00	8.944880391936845e-17	2.957834693272139e+05	3.821494202436980e+04	8.534704998557506e-03	4.853735634697761e+04	1.187945385825979e+04	1.286749256782585e+04	3.502190586207563e-18	-inf	
