"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.949434043453472e-03	5.585270955104055e-03	0.000000000000000e+00	5.437868821900302e-16	2.957834693272139e+05	3.108892756305713e+04	8.534704998557527e-03	4.663302632904170e+04	1.112734179211672e+04	1.159174163294465e+04	2.164954929820720e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.949434043453472e-03	5.585270955104055e-03	2.688466338440760e-16	6.556547305080956e-16	2.957834693272139e+05	3.108892756305713e+04	8.534704998557527e-03	4.663302632904170e+04	1.112734179211672e+04	1.159174163294465e+04	2.821252123412736e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.949434043453473e-03	5.585270955104056e-03	0.000000000000000e+00	-1.707121555227820e-16	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	6.796488381457764e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.949434043453472e-03	5.585270955104055e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.108892756305713e+04	8.534704998557527e-03	4.663302632904170e+04	1.112734179211672e+04	1.159174163294465e+04	8.559368110793683e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.949434043453473e-03	5.585270955104056e-03	2.692104317247848e-16	-2.637534635141507e-18	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	1.071847155066407e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.949434043453473e-03	5.585270955104056e-03	-6.366462912410495e-19	7.657945388928165e-17	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	3.048929661067840e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.949434043453473e-03	5.585270955104056e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.949434043453473e-03	5.585270955104056e-03	-1.185071596410152e-16	2.659362507984035e-16	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	1.159127130010022e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.949434043453473e-03	5.585270955104056e-03	-3.265085979364768e-16	-2.324668457731629e-16	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	1.595727534921805e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.949434043453472e-03	5.585270955104055e-03	0.000000000000000e+00	2.628894435474639e-16	2.957834693272139e+05	3.108892756305713e+04	8.534704998557527e-03	4.663302632904170e+04	1.112734179211672e+04	1.159174163294465e+04	1.046630243292659e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.949434043453473e-03	5.585270955104056e-03	2.711203705985086e-16	-2.633896656334388e-16	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	1.504895757431516e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.949434043453473e-03	5.585270955104056e-03	2.546585164964196e-18	-2.722117642406361e-16	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	1.083792214050567e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.949434043453472e-03	5.585270955104055e-03	2.708475221879819e-16	-3.046807250939303e-18	2.957834693272139e+05	3.108892756305713e+04	8.534704998557527e-03	4.663302632904170e+04	1.112734179211672e+04	1.159174163294465e+04	1.078381618390041e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.949434043453473e-03	5.585270955104056e-03	7.054426186560019e-17	0.000000000000000e+00	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	2.808547842886802e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.949434043453472e-03	5.585270955104055e-03	-1.440254327999123e-17	1.246007741428912e-17	2.957834693272139e+05	3.108892756305713e+04	8.534704998557527e-03	4.663302632904170e+04	1.112734179211672e+04	1.159174163294465e+04	7.582038701369131e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.949434043453473e-03	5.585270955104056e-03	8.913048077374699e-18	2.728938852669659e-16	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	1.087039828921734e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.949434043453472e-03	5.585270955104055e-03	-2.712567948037743e-16	1.209627953357997e-17	2.957834693272139e+05	3.108892756305713e+04	8.534704998557527e-03	4.663302632904170e+04	1.112734179211672e+04	1.159174163294465e+04	1.081016054219560e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.949434043453472e-03	5.585270955104055e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.108892756305713e+04	8.534704998557527e-03	4.663302632904170e+04	1.112734179211672e+04	1.159174163294465e+04	2.994519087869411e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.949434043453473e-03	5.585270955104056e-03	1.739863364491653e-16	2.697561285458485e-16	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	1.277974665956652e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.949434043453473e-03	5.585270955104056e-03	-1.838568652414934e-18	-2.659362507984035e-16	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	1.058785666453144e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.949434043453473e-03	5.585270955104056e-03	-2.546585164964200e-18	2.327851689187834e-16	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	9.268328661047958e-18	-inf	
