"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.709261319599223e-03	4.825443678958275e-03	0.000000000000000e+00	2.303750079590859e-16	2.957834693272139e+05	4.728878716607877e+04	8.534704998557498e-03	5.007680867436777e+04	1.262865612280337e+04	1.431177950704641e+04	8.914698427493186e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.709261319599223e-03	4.825443678958275e-03	1.154603523900748e-16	1.224179868586366e-16	2.957834693272139e+05	4.728878716607877e+04	8.534704998557498e-03	5.007680867436777e+04	1.262865612280337e+04	1.431177950704641e+04	6.511737426345717e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.709261319599222e-03	4.825443678958276e-03	0.000000000000000e+00	7.867129170335944e-17	2.957834693272139e+05	4.728878716607874e+04	8.534704998557498e-03	5.007680867436781e+04	1.262865612280338e+04	1.431177950704641e+04	3.044300884240668e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.709261319599223e-03	4.825443678958275e-03	-2.728484105318775e-19	2.128217602148649e-17	2.957834693272139e+05	4.728878716607877e+04	8.534704998557498e-03	5.007680867436777e+04	1.262865612280337e+04	1.431177950704641e+04	8.236126575197831e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.709261319599222e-03	4.825443678958276e-03	1.142780092777700e-16	1.182343112304805e-18	2.957834693272139e+05	4.728878716607874e+04	8.534704998557498e-03	5.007680867436776e+04	1.262865612280337e+04	1.431177950704641e+04	4.422391659783750e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.709261319599222e-03	4.825443678958276e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.728878716607874e+04	8.534704998557498e-03	5.007680867436776e+04	1.262865612280337e+04	1.431177950704641e+04	1.083982280168913e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.709261319599222e-03	4.825443678958276e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.728878716607874e+04	8.534704998557498e-03	5.007680867436776e+04	1.262865612280337e+04	1.431177950704641e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.709261319599222e-03	4.825443678958276e-03	4.101821104995956e-17	1.143689587479472e-16	2.957834693272139e+05	4.728878716607874e+04	8.534704998557498e-03	5.007680867436776e+04	1.262865612280337e+04	1.431177950704641e+04	4.701700492874714e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.709261319599222e-03	4.825443678958276e-03	-6.289155862759831e-17	-1.138687366619721e-16	2.957834693272139e+05	4.728878716607874e+04	8.534704998557498e-03	5.007680867436781e+04	1.262865612280338e+04	1.431177950704641e+04	5.033730009583174e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.709261319599223e-03	4.825443678958275e-03	0.000000000000000e+00	1.030457497108740e-16	2.957834693272139e+05	4.728878716607877e+04	8.534704998557498e-03	5.007680867436777e+04	1.262865612280337e+04	1.431177950704641e+04	3.987506244907131e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.709261319599222e-03	4.825443678958276e-03	1.168245944427342e-16	-9.690666047390665e-17	2.957834693272139e+05	4.728878716607874e+04	8.534704998557498e-03	5.007680867436781e+04	1.262865612280338e+04	1.431177950704641e+04	5.873568492962294e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.709261319599222e-03	4.825443678958276e-03	1.455191522836684e-18	-1.172793417936207e-16	2.957834693272139e+05	4.728878716607874e+04	8.534704998557498e-03	5.007680867436776e+04	1.262865612280337e+04	1.431177950704641e+04	4.538645278486063e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.709261319599223e-03	4.825443678958275e-03	3.422428562771585e-16	2.728484105318775e-19	2.957834693272139e+05	4.728878716607877e+04	8.534704998557498e-03	5.007680867436777e+04	1.262865612280337e+04	1.431177950704641e+04	1.324359291091052e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.709261319599222e-03	4.825443678958276e-03	-1.458648821562222e-17	0.000000000000000e+00	2.957834693272139e+05	4.728878716607874e+04	8.534704998557498e-03	5.007680867436781e+04	1.262865612280338e+04	1.431177950704641e+04	5.644455304003678e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.709261319599223e-03	4.825443678958275e-03	-2.619466626986169e-19	1.273292582482100e-17	2.957834693272139e+05	4.728878716607877e+04	8.534704998557498e-03	5.007680867436777e+04	1.262865612280337e+04	1.431177950704641e+04	4.928234722963213e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.709261319599222e-03	4.825443678958276e-03	8.913048077374699e-18	1.177340891445072e-16	2.957834693272139e+05	4.728878716607874e+04	8.534704998557498e-03	5.007680867436776e+04	1.262865612280337e+04	1.431177950704641e+04	4.568929846494739e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.709261319599223e-03	4.825443678958275e-03	-1.119587977882489e-16	1.232365320902320e-17	2.957834693272139e+05	4.728878716607877e+04	8.534704998557498e-03	5.007680867436777e+04	1.262865612280337e+04	1.431177950704641e+04	4.358576608701887e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.709261319599223e-03	4.825443678958275e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.728878716607877e+04	8.534704998557498e-03	5.007680867436777e+04	1.262865612280337e+04	1.431177950704641e+04	7.038845975122829e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.709261319599222e-03	4.825443678958276e-03	-7.821654435247269e-17	1.141870598075927e-16	2.957834693272139e+05	4.728878716607874e+04	8.534704998557498e-03	5.007680867436781e+04	1.262865612280338e+04	1.431177950704641e+04	5.355863695709176e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.709261319599222e-03	4.825443678958276e-03	1.443729451876757e-17	-1.143689587479472e-16	2.957834693272139e+05	4.728878716607874e+04	8.534704998557498e-03	5.007680867436776e+04	1.262865612280337e+04	1.431177950704641e+04	4.460796862843537e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.709261319599222e-03	4.825443678958276e-03	-1.136868377216161e-18	1.133230398409084e-16	2.957834693272139e+05	4.728878716607874e+04	8.534704998557498e-03	5.007680867436781e+04	1.262865612280338e+04	1.431177950704641e+04	4.385421707030611e-18	-inf	
