"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.970578683377583e-03	5.564126315179917e-03	0.000000000000000e+00	5.156834959052502e-16	2.957834693272139e+05	3.147923045215301e+04	8.534704998557499e-03	4.677071491155886e+04	1.117693379908679e+04	1.166444236631727e+04	2.050445042472842e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.970578683377583e-03	5.564126315179917e-03	2.547949407016860e-16	6.058144208509433e-16	2.957834693272139e+05	3.147923045215301e+04	8.534704998557499e-03	4.677071491155886e+04	1.117693379908679e+04	1.166444236631727e+04	2.613198362006103e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.970578683377583e-03	5.564126315179918e-03	0.000000000000000e+00	-1.507032720837771e-16	2.957834693272139e+05	3.147923045215299e+04	8.534704998557501e-03	4.677071491155883e+04	1.117693379908678e+04	1.166444236631726e+04	5.992217699078598e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.970578683377583e-03	5.564126315179917e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.147923045215301e+04	8.534704998557499e-03	4.677071491155886e+04	1.117693379908679e+04	1.166444236631727e+04	8.548432224935515e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.970578683377583e-03	5.564126315179918e-03	2.562501322245225e-16	-2.637534635141507e-18	2.957834693272139e+05	3.147923045215299e+04	8.534704998557501e-03	4.677071491155883e+04	1.117693379908678e+04	1.166444236631726e+04	1.018947957556099e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.970578683377583e-03	5.564126315179918e-03	-6.366462912410495e-19	6.320988177321928e-17	2.957834693272139e+05	3.147923045215299e+04	8.534704998557501e-03	4.677071491155883e+04	1.117693379908678e+04	1.166444236631726e+04	2.513459584764008e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.970578683377583e-03	5.564126315179918e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.147923045215299e+04	8.534704998557501e-03	4.677071491155883e+04	1.117693379908678e+04	1.166444236631726e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.970578683377583e-03	5.564126315179918e-03	-1.070020516635874e-16	2.531578502384956e-16	2.957834693272139e+05	3.147923045215299e+04	8.534704998557501e-03	4.677071491155883e+04	1.117693379908678e+04	1.166444236631726e+04	1.092819934681723e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.970578683377583e-03	5.564126315179918e-03	-3.024069883394962e-16	-2.195065462729003e-16	2.957834693272139e+05	3.147923045215299e+04	8.534704998557501e-03	4.677071491155883e+04	1.117693379908678e+04	1.166444236631726e+04	1.485795735056173e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.970578683377583e-03	5.564126315179917e-03	0.000000000000000e+00	2.499291440472014e-16	2.957834693272139e+05	3.147923045215301e+04	8.534704998557499e-03	4.677071491155886e+04	1.117693379908679e+04	1.166444236631727e+04	9.937606660873695e-18	-inf	
