"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.797532071415509e-03	5.737172927141986e-03	0.000000000000000e+00	7.952621672302167e-16	2.957834693272139e+05	2.839366612932982e+04	8.534704998557494e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681999e+04	3.198491310054140e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.797532071415509e-03	5.737172927141986e-03	3.945842763641693e-16	1.116495695896385e-15	2.957834693272139e+05	2.839366612932982e+04	8.534704998557494e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681999e+04	4.762653993546808e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.797532071415509e-03	5.737172927141987e-03	0.000000000000000e+00	-3.789864422287876e-16	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	1.524258152904441e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.797532071415509e-03	5.737172927141986e-03	3.046807250939303e-18	-6.439222488552412e-17	2.957834693272139e+05	2.839366612932982e+04	8.534704998557494e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681999e+04	2.592709735522936e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.797532071415509e-03	5.737172927141987e-03	3.987679519923248e-16	-2.637534635141507e-18	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	1.603853145035385e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.797532071415509e-03	5.737172927141987e-03	-6.366462912410495e-19	2.361957740504344e-16	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	9.499670753205196e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.797532071415509e-03	5.737172927141987e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.797532071415509e-03	5.737172927141987e-03	-2.213710104115359e-16	3.945842763641713e-16	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	1.819683107725582e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.797532071415509e-03	5.737172927141987e-03	-5.606125341727973e-16	-3.620243660407028e-16	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	2.684013109649572e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.797532071415509e-03	5.737172927141986e-03	0.000000000000000e+00	4.333742253947782e-16	2.957834693272139e+05	2.839366612932982e+04	8.534704998557494e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681999e+04	1.743002183486712e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.797532071415509e-03	5.737172927141987e-03	3.993591235484786e-16	-4.468802217161059e-16	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	2.410442383187786e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.797532071415509e-03	5.737172927141987e-03	2.546585164964196e-18	-4.004959919256929e-16	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	1.610800687437580e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.797532071415509e-03	5.737172927141986e-03	2.993147063534752e-16	-3.046807250939303e-18	2.957834693272139e+05	2.839366612932982e+04	8.534704998557494e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681999e+04	1.203886120684330e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.797532071415509e-03	5.737172927141987e-03	1.097683838224960e-16	0.000000000000000e+00	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	4.414811067873982e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.797532071415509e-03	5.737172927141986e-03	-4.464150720184076e-18	1.246007741428912e-17	2.957834693272139e+05	2.839366612932982e+04	8.534704998557494e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681999e+04	5.323286058964826e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.797532071415509e-03	5.737172927141987e-03	-3.365130396559878e-17	4.014054866274679e-16	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	1.620089282921241e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.797532071415509e-03	5.737172927141986e-03	-3.991772246081224e-16	1.209627953357997e-17	2.957834693272139e+05	2.839366612932982e+04	8.534704998557494e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681999e+04	1.606201089369371e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.797532071415509e-03	5.737172927141986e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.839366612932982e+04	8.534704998557494e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681999e+04	3.025114419682054e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.797532071415509e-03	5.737172927141987e-03	3.822606231551709e-16	3.993136488133885e-16	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	2.223276412017474e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.797532071415509e-03	5.737172927141987e-03	-8.928301440367735e-18	-3.945842763641713e-16	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	1.587397806606163e-17	-inf	
