"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.826667248467569e-03	5.708037750089923e-03	0.000000000000000e+00	7.646121957804740e-16	2.957834693272139e+05	2.889732755578222e+04	8.534704998557492e-03	4.578104840885982e+04	1.082988608632918e+04	1.118107759134779e+04	3.068838638965509e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.826667248467569e-03	5.708037750089923e-03	3.792592906392980e-16	1.038279151543922e-15	2.957834693272139e+05	2.889732755578222e+04	8.534704998557492e-03	4.578104840885982e+04	1.082988608632918e+04	1.118107759134779e+04	4.436533557973478e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.826667248467569e-03	5.708037750089924e-03	0.000000000000000e+00	-3.286913852207435e-16	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	1.319231930679431e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.826667248467569e-03	5.708037750089923e-03	3.046807250939303e-18	-4.010871634818635e-17	2.957834693272139e+05	2.889732755578222e+04	8.534704998557492e-03	4.578104840885982e+04	1.082988608632918e+04	1.118107759134779e+04	1.614436766387202e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.826667248467569e-03	5.708037750089924e-03	3.815330273937298e-16	-2.637534635141507e-18	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	1.531353122659194e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.826667248467569e-03	5.708037750089924e-03	-6.366462912410495e-19	1.910848368424961e-16	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	7.669401411257338e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.826667248467569e-03	5.708037750089924e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.826667248467569e-03	5.708037750089924e-03	-1.984062691917689e-16	3.773038770304876e-16	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	1.710953065630261e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.826667248467569e-03	5.708037750089924e-03	-5.194124241824908e-16	-3.447894414421078e-16	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	2.502204486088605e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.826667248467569e-03	5.708037750089923e-03	0.000000000000000e+00	4.050434654345552e-16	2.957834693272139e+05	2.889732755578222e+04	8.534704998557492e-03	4.578104840885982e+04	1.082988608632918e+04	1.118107759134779e+04	1.625677754089776e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.826667248467569e-03	5.708037750089924e-03	3.817149263340857e-16	-4.132743924855999e-16	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	2.257985079963150e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.826667248467569e-03	5.708037750089924e-03	2.546585164964196e-18	-3.834884410025413e-16	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	1.539198694201847e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.826667248467569e-03	5.708037750089923e-03	3.146851668134381e-16	-3.046807250939303e-18	2.957834693272139e+05	2.889732755578222e+04	8.534704998557492e-03	4.578104840885982e+04	1.082988608632918e+04	1.118107759134779e+04	1.263075932867953e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.826667248467569e-03	5.708037750089924e-03	9.757701984505878e-17	0.000000000000000e+00	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	3.916339948906522e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.826667248467569e-03	5.708037750089923e-03	-4.923033044750611e-18	1.246007741428912e-17	2.957834693272139e+05	2.889732755578222e+04	8.534704998557492e-03	4.578104840885982e+04	1.082988608632918e+04	1.118107759134779e+04	5.377156785067148e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.826667248467569e-03	5.708037750089924e-03	-2.114575181622071e-17	3.841250872937843e-16	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	1.544054246455189e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.826667248467569e-03	5.708037750089923e-03	-3.833520167972748e-16	1.209627953357997e-17	2.957834693272139e+05	2.889732755578222e+04	8.534704998557492e-03	4.578104840885982e+04	1.082988608632918e+04	1.118107759134779e+04	1.539382981536956e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.826667248467569e-03	5.708037750089923e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.889732755578222e+04	8.534704998557492e-03	4.578104840885982e+04	1.082988608632918e+04	1.118107759134779e+04	3.018837844689837e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.826667248467569e-03	5.708037750089924e-03	3.319655661471268e-16	3.820787242147935e-16	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	2.031467721852154e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.826667248467569e-03	5.708037750089924e-03	-4.616471554306506e-18	-3.773038770304876e-16	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	1.514455812334386e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.826667248467569e-03	5.708037750089924e-03	-2.546585164964200e-18	3.451077645877283e-16	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	1.385158230645546e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.826667248467569e-03	5.708037750089924e-03	1.798604367036879e-17	-2.637534635141493e-18	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	7.296062963269475e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.826667248467569e-03	5.708037750089924e-03	1.364242052659390e-18	3.434706741245380e-16	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	1.378560787299090e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.826667248467569e-03	5.708037750089924e-03	2.446540747769178e-17	3.803961590165138e-16	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	1.529908057733460e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.826667248467569e-03	5.708037750089924e-03	-7.696144166402277e-16	2.501110429875551e-18	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	3.088931806091464e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.826667248467569e-03	5.708037750089923e-03	1.818989403545856e-19	1.928128767758651e-16	2.957834693272139e+05	2.889732755578222e+04	8.534704998557492e-03	4.578104840885982e+04	1.082988608632918e+04	1.118107759134779e+04	7.738718698391100e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.826667248467569e-03	5.708037750089924e-03	3.828517947113023e-16	-8.958522812463337e-18	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	1.537030137654831e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.826667248467569e-03	5.708037750089924e-03	0.000000000000000e+00	-5.537003744393247e-16	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	2.222325399550555e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.826667248467569e-03	5.708037750089924e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	9.198850208389861e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.826667248467569e-03	5.708037750089924e-03	-5.447873263619902e-17	-3.832155925920095e-16	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	1.553534154737893e-17	-inf	
