"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.059142763619488e-03	5.475562234938001e-03	0.000000000000000e+00	3.837158146780054e-16	2.957834693272139e+05	3.316247019755388e+04	8.534704998557489e-03	4.731442461491158e+04	1.137834056790269e+04	1.197366653968570e+04	1.518175232871323e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.059142763619488e-03	5.475562234938001e-03	1.888111000880633e-16	3.929017111659121e-16	2.957834693272139e+05	3.316247019755388e+04	8.534704998557489e-03	4.731442461491158e+04	1.137834056790269e+04	1.197366653968570e+04	1.724699527026397e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.059142763619488e-03	5.475562234938002e-03	0.000000000000000e+00	-6.912159733474346e-17	2.957834693272139e+05	3.316247019755388e+04	8.534704998557491e-03	4.731442461491155e+04	1.137834056790268e+04	1.197366653968570e+04	2.734802505290827e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.059142763619488e-03	5.475562234938001e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.316247019755388e+04	8.534704998557489e-03	4.731442461491158e+04	1.137834056790269e+04	1.197366653968570e+04	8.506164455775199e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.059142763619488e-03	5.475562234938002e-03	1.899934432003681e-16	-2.637534635141507e-18	2.957834693272139e+05	3.316247019755388e+04	8.534704998557491e-03	4.731442461491155e+04	1.137834056790268e+04	1.197366653968570e+04	7.517832766083523e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.059142763619488e-03	5.475562234938002e-03	-6.366462912410495e-19	2.146407496184108e-17	2.957834693272139e+05	3.316247019755388e+04	8.534704998557491e-03	4.731442461491155e+04	1.137834056790268e+04	1.197366653968570e+04	8.496016294920950e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.059142763619488e-03	5.475562234938002e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.316247019755388e+04	8.534704998557491e-03	4.731442461491155e+04	1.137834056790268e+04	1.197366653968570e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.059142763619488e-03	5.475562234938002e-03	-6.680238584522302e-17	1.864464138634536e-16	2.957834693272139e+05	3.316247019755388e+04	8.534704998557491e-03	4.731442461491155e+04	1.137834056790268e+04	1.197366653968570e+04	7.835968926624006e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.059142763619488e-03	5.475562234938002e-03	-1.951320882653854e-16	-1.532498572487409e-16	2.957834693272139e+05	3.316247019755388e+04	8.534704998557491e-03	4.731442461491155e+04	1.137834056790268e+04	1.197366653968570e+04	9.816772854380888e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.059142763619488e-03	5.475562234938001e-03	0.000000000000000e+00	1.837634044932234e-16	2.957834693272139e+05	3.316247019755388e+04	8.534704998557489e-03	4.731442461491158e+04	1.137834056790269e+04	1.197366653968570e+04	7.270616397289656e-18	-inf	
