"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.023809893209694e-03	5.510895105347795e-03	0.000000000000000e+00	4.401044861879284e-16	2.957834693272139e+05	3.248128588913552e+04	8.534704998557489e-03	4.710403636417130e+04	1.129924977307338e+04	1.184905683112804e+04	1.744588611057416e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.023809893209694e-03	5.510895105347795e-03	2.170054358430247e-16	4.794856067746938e-16	2.957834693272139e+05	3.248128588913552e+04	8.534704998557489e-03	4.710403636417130e+04	1.129924977307338e+04	1.184905683112804e+04	2.086293487006590e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.023809893209694e-03	5.510895105347796e-03	0.000000000000000e+00	-9.731593308970492e-17	2.957834693272139e+05	3.248128588913551e+04	8.534704998557491e-03	4.710403636417125e+04	1.129924977307336e+04	1.184905683112804e+04	3.857635490455531e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.023809893209694e-03	5.510895105347795e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.248128588913552e+04	8.534704998557489e-03	4.710403636417130e+04	1.129924977307338e+04	1.184905683112804e+04	8.522339070603393e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.023809893209694e-03	5.510895105347796e-03	2.193246473325457e-16	-2.637534635141507e-18	2.957834693272139e+05	3.248128588913551e+04	8.534704998557491e-03	4.710403636417125e+04	1.129924977307336e+04	1.184905683112804e+04	8.694729558510040e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.023809893209694e-03	5.510895105347796e-03	-6.366462912410495e-19	3.765308065339938e-17	2.957834693272139e+05	3.248128588913551e+04	8.534704998557491e-03	4.710403636417125e+04	1.129924977307336e+04	1.184905683112804e+04	1.492793800708003e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.023809893209694e-03	5.510895105347796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.248128588913551e+04	8.534704998557491e-03	4.710403636417125e+04	1.129924977307336e+04	1.184905683112804e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.023809893209694e-03	5.510895105347796e-03	-8.235474524554047e-17	2.150045474991242e-16	2.957834693272139e+05	3.248128588913551e+04	8.534704998557491e-03	4.710403636417125e+04	1.129924977307336e+04	1.184905683112804e+04	9.126685940923920e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.023809893209694e-03	5.510895105347796e-03	-2.391516318311950e-16	-1.825810613809185e-16	2.957834693272139e+05	3.248128588913551e+04	8.534704998557491e-03	4.710403636417125e+04	1.129924977307336e+04	1.184905683112804e+04	1.192701955478492e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.023809893209694e-03	5.510895105347795e-03	0.000000000000000e+00	2.117758413078303e-16	2.957834693272139e+05	3.248128588913552e+04	8.534704998557489e-03	4.710403636417130e+04	1.129924977307338e+04	1.184905683112804e+04	8.394863775257681e-18	-inf	
