"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.928219153239258e-03	5.606485845318256e-03	0.000000000000000e+00	5.850779416505164e-16	2.957834693272139e+05	3.070135634301951e+04	8.534704998557515e-03	4.649207812903168e+04	1.107706643149617e+04	1.152001785602282e+04	2.332416107770623e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.928219153239258e-03	5.606485845318256e-03	2.894921635743191e-16	7.212292985059172e-16	2.957834693272139e+05	3.070135634301951e+04	8.534704998557515e-03	4.649207812903168e+04	1.107706643149617e+04	1.152001785602282e+04	3.098151537453611e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.928219153239258e-03	5.606485845318257e-03	0.000000000000000e+00	-1.951775630004744e-16	2.957834693272139e+05	3.070135634301950e+04	8.534704998557515e-03	4.649207812903167e+04	1.107706643149617e+04	1.152001785602282e+04	7.780763201112904e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.928219153239258e-03	5.606485845318256e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.070135634301951e+04	8.534704998557515e-03	4.649207812903168e+04	1.107706643149617e+04	1.152001785602282e+04	8.570652341417714e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.928219153239258e-03	5.606485845318257e-03	2.898559614550285e-16	-2.637534635141507e-18	2.957834693272139e+05	3.070135634301950e+04	8.534704998557515e-03	4.649207812903167e+04	1.107706643149617e+04	1.152001785602282e+04	1.155560061147235e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.928219153239258e-03	5.606485845318257e-03	-6.366462912410495e-19	8.994902600534402e-17	2.957834693272139e+05	3.070135634301950e+04	8.534704998557515e-03	4.649207812903167e+04	1.107706643149617e+04	1.152001785602282e+04	3.585912186590600e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.928219153239258e-03	5.606485845318257e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.070135634301950e+04	8.534704998557515e-03	4.649207812903167e+04	1.107706643149617e+04	1.152001785602282e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.928219153239258e-03	5.606485845318257e-03	-1.296029950026452e-16	2.866272552637354e-16	2.957834693272139e+05	3.070135634301950e+04	8.534704998557515e-03	4.649207812903167e+04	1.107706643149617e+04	1.152001785602282e+04	1.254021141382237e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.928219153239258e-03	5.606485845318257e-03	-3.604327503126037e-16	-2.531123755034065e-16	2.957834693272139e+05	3.070135634301950e+04	8.534704998557515e-03	4.649207812903167e+04	1.107706643149617e+04	1.152001785602282e+04	1.755772106362647e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.928219153239258e-03	5.606485845318256e-03	0.000000000000000e+00	2.833530743373520e-16	2.957834693272139e+05	3.070135634301951e+04	8.534704998557515e-03	4.649207812903168e+04	1.107706643149617e+04	1.152001785602282e+04	1.129588432109340e-17	-inf	
