"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.900044716333687e-03	5.634660282223827e-03	0.000000000000000e+00	6.575646693818135e-16	2.957834693272139e+05	3.019250992809155e+04	8.534704998557515e-03	4.630075813237364e+04	1.100954803293676e+04	1.142462521397312e+04	2.626112305179312e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.900044716333687e-03	5.634660282223827e-03	3.257355274399677e-16	8.251845429185561e-16	2.957834693272139e+05	3.019250992809155e+04	8.534704998557515e-03	4.630075813237364e+04	1.100954803293676e+04	1.142462521397312e+04	3.543001534058722e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.900044716333687e-03	5.634660282223828e-03	0.000000000000000e+00	-2.268279786221730e-16	2.957834693272139e+05	3.019250992809154e+04	8.534704998557515e-03	4.630075813237364e+04	1.100954803293676e+04	1.142462521397312e+04	9.058816167520716e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.900044716333687e-03	5.634660282223827e-03	3.046807250939303e-18	1.109583536162975e-17	2.957834693272139e+05	3.019250992809155e+04	8.534704998557515e-03	4.630075813237364e+04	1.100954803293676e+04	1.142462521397312e+04	4.595362705021357e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.900044716333687e-03	5.634660282223828e-03	3.266904968768286e-16	-2.637534635141507e-18	2.957834693272139e+05	3.019250992809154e+04	8.534704998557515e-03	4.630075813237364e+04	1.100954803293676e+04	1.142462521397312e+04	1.304744512154078e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.900044716333687e-03	5.634660282223828e-03	-6.366462912410495e-19	1.071384758688528e-16	2.957834693272139e+05	3.019250992809154e+04	8.534704998557515e-03	4.630075813237364e+04	1.100954803293676e+04	1.142462521397312e+04	4.278858800559948e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.900044716333687e-03	5.634660282223828e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.019250992809154e+04	8.534704998557515e-03	4.630075813237364e+04	1.100954803293676e+04	1.142462521397312e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.900044716333687e-03	5.634660282223828e-03	-1.479293132433702e-16	3.232344170100918e-16	2.957834693272139e+05	3.019250992809154e+04	8.534704998557515e-03	4.630075813237364e+04	1.100954803293676e+04	1.142462521397312e+04	1.419664647085717e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.900044716333687e-03	5.634660282223828e-03	-4.132289177505176e-16	-2.899469109252067e-16	2.957834693272139e+05	3.019250992809154e+04	8.534704998557515e-03	4.630075813237364e+04	1.100954803293676e+04	1.142462521397312e+04	2.016033955694505e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.900044716333687e-03	5.634660282223827e-03	0.000000000000000e+00	3.234163159504458e-16	2.957834693272139e+05	3.019250992809155e+04	8.534704998557515e-03	4.630075813237364e+04	1.100954803293676e+04	1.142462521397312e+04	1.291625913861357e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.900044716333687e-03	5.634660282223828e-03	3.289187588961731e-16	-3.348304744576944e-16	2.957834693272139e+05	3.019250992809154e+04	8.534704998557515e-03	4.630075813237364e+04	1.100954803293676e+04	1.142462521397312e+04	1.874481175822578e-17	-inf	
