"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.918978954340375e-03	5.615726044217142e-03	0.000000000000000e+00	6.088157533667876e-16	2.957834693272139e+05	3.053365709408682e+04	8.534704998557517e-03	4.642989826910301e+04	1.105502801524095e+04	1.148894446424325e+04	2.428464449293933e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.918978954340375e-03	5.615726044217142e-03	3.013610694324547e-16	7.556991477031094e-16	2.957834693272139e+05	3.053365709408682e+04	8.534704998557517e-03	4.642989826910301e+04	1.105502801524095e+04	1.148894446424325e+04	3.245203677823848e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.918978954340375e-03	5.615726044217143e-03	0.000000000000000e+00	-2.057277015410406e-16	2.957834693272139e+05	3.053365709408681e+04	8.534704998557519e-03	4.642989826910298e+04	1.105502801524094e+04	1.148894446424325e+04	8.206134724085877e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.918978954340375e-03	5.615726044217142e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.053365709408682e+04	8.534704998557517e-03	4.642989826910301e+04	1.105502801524095e+04	1.148894446424325e+04	8.575657751657921e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.918978954340375e-03	5.615726044217143e-03	3.021796146640505e-16	-2.637534635141507e-18	2.957834693272139e+05	3.053365709408681e+04	8.534704998557519e-03	4.642989826910298e+04	1.105502801524094e+04	1.148894446424325e+04	1.205389972602665e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.918978954340375e-03	5.615726044217143e-03	-6.366462912410495e-19	9.522409527562714e-17	2.957834693272139e+05	3.053365709408681e+04	8.534704998557519e-03	4.642989826910298e+04	1.105502801524094e+04	1.148894446424325e+04	3.798415154328985e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.918978954340375e-03	5.615726044217143e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.053365709408681e+04	8.534704998557519e-03	4.642989826910298e+04	1.105502801524094e+04	1.148894446424325e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.918978954340375e-03	5.615726044217143e-03	-1.353328116238148e-16	2.987690095324025e-16	2.957834693272139e+05	3.053365709408681e+04	8.534704998557519e-03	4.642989826910298e+04	1.105502801524094e+04	1.148894446424325e+04	1.308300121039164e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.918978954340375e-03	5.615726044217143e-03	-3.778950485866427e-16	-2.654360287124285e-16	2.957834693272139e+05	3.053365709408681e+04	8.534704998557519e-03	4.642989826910298e+04	1.105502801524094e+04	1.148894446424325e+04	1.842050539538433e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.918978954340375e-03	5.615726044217142e-03	0.000000000000000e+00	2.949036570498671e-16	2.957834693272139e+05	3.053365709408682e+04	8.534704998557517e-03	4.642989826910301e+04	1.105502801524095e+04	1.148894446424325e+04	1.176321478463637e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.918978954340375e-03	5.615726044217143e-03	3.046352503588383e-16	-3.054537955904320e-16	2.957834693272139e+05	3.053365709408681e+04	8.534704998557519e-03	4.642989826910298e+04	1.105502801524094e+04	1.148894446424325e+04	1.720776589904429e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.918978954340375e-03	5.615726044217143e-03	2.546585164964196e-18	-3.050445229746351e-16	2.957834693272139e+05	3.053365709408681e+04	8.534704998557519e-03	4.642989826910298e+04	1.105502801524094e+04	1.148894446424325e+04	1.216814100040991e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.918978954340375e-03	5.615726044217142e-03	2.840351953636896e-16	-3.046807250939303e-18	2.957834693272139e+05	3.053365709408682e+04	8.534704998557517e-03	4.642989826910301e+04	1.105502801524095e+04	1.148894446424325e+04	1.133034179403142e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.918978954340375e-03	5.615726044217143e-03	7.812944894888621e-17	0.000000000000000e+00	2.957834693272139e+05	3.053365709408681e+04	8.534704998557519e-03	4.642989826910298e+04	1.105502801524094e+04	1.148894446424325e+04	3.116453346781055e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.918978954340375e-03	5.615726044217142e-03	-1.500280851266161e-17	1.246007741428912e-17	2.957834693272139e+05	3.053365709408682e+04	8.534704998557517e-03	4.642989826910301e+04	1.105502801524095e+04	1.148894446424325e+04	7.779122480217783e-19	-inf	
