"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.600775272968708e-03	4.933929725588797e-03	0.000000000000000e+00	2.140041033271728e-16	2.957834693272139e+05	4.488497069524241e+04	8.534704998557505e-03	4.966623221818275e+04	1.242422834431337e+04	1.394987487254049e+04	8.306658793378759e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.600775272968708e-03	4.933929725588797e-03	1.056378096109269e-16	7.403286872431663e-17	2.957834693272139e+05	4.488497069524241e+04	8.534704998557505e-03	4.966623221818275e+04	1.242422834431337e+04	1.394987487254049e+04	5.007070480537176e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.600775272968708e-03	4.933929725588797e-03	0.000000000000000e+00	1.009539118967967e-16	2.957834693272139e+05	4.488497069524238e+04	8.534704998557505e-03	4.966623221818272e+04	1.242422834431336e+04	1.394987487254048e+04	3.918568321568407e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.600775272968708e-03	4.933929725588797e-03	1.364242052659391e-18	2.128217602148649e-17	2.957834693272139e+05	4.488497069524241e+04	8.534704998557505e-03	4.966623221818275e+04	1.242422834431337e+04	1.394987487254049e+04	8.277720567219152e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.600775272968708e-03	4.933929725588797e-03	1.072294253390296e-16	-2.819433575496083e-18	2.957834693272139e+05	4.488497069524238e+04	8.534704998557505e-03	4.966623221818273e+04	1.242422834431336e+04	1.394987487254048e+04	4.163593498111043e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.600775272968708e-03	4.933929725588797e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.488497069524238e+04	8.534704998557505e-03	4.966623221818273e+04	1.242422834431336e+04	1.394987487254048e+04	1.087314453191933e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.600775272968708e-03	4.933929725588797e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.488497069524238e+04	8.534704998557505e-03	4.966623221818273e+04	1.242422834431336e+04	1.394987487254048e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.600775272968708e-03	4.933929725588797e-03	5.070432962384135e-17	1.046373654389767e-16	2.957834693272139e+05	4.488497069524238e+04	8.534704998557505e-03	4.966623221818273e+04	1.242422834431336e+04	1.394987487254048e+04	4.513268050488689e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.600775272968708e-03	4.933929725588797e-03	-3.788045432884264e-17	-1.041371433530015e-16	2.957834693272139e+05	4.488497069524238e+04	8.534704998557505e-03	4.966623221818272e+04	1.242422834431336e+04	1.394987487254048e+04	4.301244627400185e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.600775272968708e-03	4.933929725588797e-03	0.000000000000000e+00	9.654286259319741e-17	2.957834693272139e+05	4.488497069524241e+04	8.534704998557505e-03	4.966623221818275e+04	1.242422834431337e+04	1.394987487254049e+04	3.747351597607963e-18	-inf	
