"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.820679321708073e-03	5.714025676849413e-03	0.000000000000000e+00	7.710696081630604e-16	2.957834693272139e+05	2.879340822296909e+04	8.534704998557486e-03	4.573734976618442e+04	1.081500197285970e+04	1.116148265356612e+04	3.096063929692974e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.820679321708073e-03	5.714025676849413e-03	3.824879968305911e-16	1.056559995049555e-15	2.957834693272139e+05	2.879340822296909e+04	8.534704998557486e-03	4.573734976618442e+04	1.081500197285970e+04	1.116148265356612e+04	4.511822377447769e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.820679321708073e-03	5.714025676849414e-03	0.000000000000000e+00	-3.381501301191821e-16	2.957834693272139e+05	2.879340822296907e+04	8.534704998557487e-03	4.573734976618440e+04	1.081500197285969e+04	1.116148265356612e+04	1.357769012809525e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.820679321708073e-03	5.714025676849413e-03	3.046807250939303e-18	-4.501998773776028e-17	2.957834693272139e+05	2.879340822296909e+04	8.534704998557486e-03	4.573734976618442e+04	1.081500197285970e+04	1.116148265356612e+04	1.811815628664303e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.820679321708073e-03	5.714025676849414e-03	3.860350261675053e-16	-2.637534635141507e-18	2.957834693272139e+05	2.879340822296907e+04	8.534704998557487e-03	4.573734976618440e+04	1.081500197285969e+04	1.116148265356612e+04	1.550076677417833e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.820679321708073e-03	5.714025676849414e-03	-6.366462912410495e-19	2.003616828005802e-16	2.957834693272139e+05	2.879340822296907e+04	8.534704998557487e-03	4.573734976618440e+04	1.081500197285969e+04	1.116148265356612e+04	8.045132423883248e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.820679321708073e-03	5.714025676849414e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.879340822296907e+04	8.534704998557487e-03	4.573734976618440e+04	1.081500197285969e+04	1.116148265356612e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.820679321708073e-03	5.714025676849414e-03	-2.033175405813429e-16	3.809873305726675e-16	2.957834693272139e+05	2.879340822296907e+04	8.534704998557487e-03	4.573734976618440e+04	1.081500197285969e+04	1.116148265356612e+04	1.733977161653423e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.820679321708073e-03	5.714025676849414e-03	-5.285983206703963e-16	-3.492914402158834e-16	2.957834693272139e+05	2.879340822296907e+04	8.534704998557487e-03	4.573734976618440e+04	1.081500197285969e+04	1.116148265356612e+04	2.543994764519525e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.820679321708073e-03	5.714025676849413e-03	0.000000000000000e+00	4.124558472540037e-16	2.957834693272139e+05	2.879340822296909e+04	8.534704998557486e-03	4.573734976618442e+04	1.081500197285970e+04	1.116148265356612e+04	1.656127615140068e-17	-inf	
