"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.032438897613345e-03	5.502266100944141e-03	0.000000000000000e+00	4.286448529455892e-16	2.957834693272139e+05	3.264639671685672e+04	8.534704998557486e-03	4.715625331368395e+04	1.131872923505384e+04	1.187957590547036e+04	1.698357389725620e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.032438897613345e-03	5.502266100944141e-03	2.112756192218551e-16	4.594767233356902e-16	2.957834693272139e+05	3.264639671685672e+04	8.534704998557486e-03	4.715625331368395e+04	1.131872923505384e+04	1.187957590547036e+04	2.003754897603814e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.032438897613346e-03	5.502266100944142e-03	0.000000000000000e+00	-9.022187441587591e-17	2.957834693272139e+05	3.264639671685671e+04	8.534704998557487e-03	4.715625331368398e+04	1.131872923505385e+04	1.187957590547036e+04	3.574730597512856e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.032438897613345e-03	5.502266100944141e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.264639671685672e+04	8.534704998557486e-03	4.715625331368395e+04	1.131872923505384e+04	1.187957590547036e+04	8.518302207490794e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.032438897613346e-03	5.502266100944142e-03	2.129581844201351e-16	-2.637534635141507e-18	2.957834693272139e+05	3.264639671685671e+04	8.534704998557487e-03	4.715625331368398e+04	1.131872923505385e+04	1.187957590547036e+04	8.438380685568306e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.032438897613346e-03	5.502266100944142e-03	-6.366462912410495e-19	3.346940502524381e-17	2.957834693272139e+05	3.264639671685671e+04	8.534704998557487e-03	4.715625331368398e+04	1.131872923505385e+04	1.187957590547036e+04	1.326349626951405e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.032438897613346e-03	5.502266100944142e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.264639671685671e+04	8.534704998557487e-03	4.715625331368398e+04	1.131872923505385e+04	1.187957590547036e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.032438897613346e-03	5.502266100944142e-03	-7.844391802791678e-17	2.089564077323341e-16	2.957834693272139e+05	3.264639671685671e+04	8.534704998557487e-03	4.715625331368398e+04	1.131872923505385e+04	1.187957590547036e+04	8.843351651952354e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.032438897613346e-03	5.502266100944142e-03	-2.289652911713386e-16	-1.762145984685078e-16	2.957834693272139e+05	3.264639671685671e+04	8.534704998557487e-03	4.715625331368398e+04	1.131872923505385e+04	1.187957590547036e+04	1.144759035944020e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.032438897613345e-03	5.502266100944141e-03	0.000000000000000e+00	2.063188730971926e-16	2.957834693272139e+05	3.264639671685672e+04	8.534704998557486e-03	4.715625331368395e+04	1.131872923505384e+04	1.187957590547036e+04	8.174673750461632e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.032438897613346e-03	5.502266100944142e-03	2.157321432605426e-16	-1.874013833003152e-16	2.957834693272139e+05	3.264639671685671e+04	8.534704998557487e-03	4.715625331368398e+04	1.131872923505385e+04	1.187957590547036e+04	1.132231392733895e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.032438897613346e-03	5.502266100944142e-03	2.546585164964196e-18	-2.152319211745675e-16	2.957834693272139e+05	3.264639671685671e+04	8.534704998557487e-03	4.715625331368398e+04	1.131872923505385e+04	1.187957590547036e+04	8.528419431668125e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.032438897613345e-03	5.502266100944141e-03	2.809429133776616e-16	-3.046807250939303e-18	2.957834693272139e+05	3.264639671685672e+04	8.534704998557486e-03	4.715625331368395e+04	1.131872923505384e+04	1.187957590547036e+04	1.113204854422350e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.032438897613346e-03	5.502266100944142e-03	5.182148133903238e-17	0.000000000000000e+00	2.957834693272139e+05	3.264639671685671e+04	8.534704998557487e-03	4.715625331368398e+04	1.131872923505385e+04	1.187957590547036e+04	2.053247465212088e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.032438897613345e-03	5.502266100944141e-03	-9.751309970994932e-18	1.246007741428912e-17	2.957834693272139e+05	3.264639671685672e+04	8.534704998557486e-03	4.715625331368395e+04	1.131872923505384e+04	1.187957590547036e+04	6.268995562490120e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.032438897613346e-03	5.502266100944142e-03	8.913048077374699e-18	2.156411937903653e-16	2.957834693272139e+05	3.264639671685671e+04	8.534704998557487e-03	4.715625331368398e+04	1.131872923505385e+04	1.187957590547036e+04	8.551333749706433e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.032438897613345e-03	5.502266100944141e-03	-2.146862243535037e-16	1.209627953357997e-17	2.957834693272139e+05	3.264639671685672e+04	8.534704998557486e-03	4.715625331368395e+04	1.131872923505384e+04	1.187957590547036e+04	8.519692573574175e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.032438897613345e-03	5.502266100944141e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.264639671685672e+04	8.534704998557486e-03	4.715625331368395e+04	1.131872923505384e+04	1.187957590547036e+04	2.980152065712013e-18	-inf	
