"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.091790957918778e-03	4.442914040638726e-03	0.000000000000000e+00	1.342414179816850e-16	2.957834693272139e+05	5.480202021267813e+04	8.534704998557505e-03	5.197879554634739e+04	1.349469195444677e+04	1.534914959751252e+04	5.117890249658283e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.091790957918778e-03	4.442914040638726e-03	6.812115316279275e-17	1.037733454722914e-16	2.957834693272139e+05	5.480202021267813e+04	8.534704998557505e-03	5.197879554634739e+04	1.349469195444677e+04	1.534914959751252e+04	4.732572590926542e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.091790957918777e-03	4.442914040638728e-03	0.000000000000000e+00	2.555680111981922e-17	2.957834693272139e+05	5.480202021267812e+04	8.534704998557505e-03	5.197879554634732e+04	1.349469195444675e+04	1.534914959751251e+04	9.743408944132563e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.091790957918778e-03	4.442914040638726e-03	-1.000444171950221e-18	2.055458026006816e-17	2.957834693272139e+05	5.480202021267813e+04	8.534704998557505e-03	5.197879554634739e+04	1.349469195444677e+04	1.534914959751252e+04	7.845612741544071e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.091790957918777e-03	4.442914040638728e-03	6.593836587853764e-17	2.364686224609614e-18	2.957834693272139e+05	5.480202021267812e+04	8.534704998557505e-03	5.197879554634732e+04	1.349469195444675e+04	1.534914959751251e+04	2.515484864549622e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.091790957918777e-03	4.442914040638728e-03	0.000000000000000e+00	-4.456524038687345e-18	2.957834693272139e+05	5.480202021267812e+04	8.534704998557505e-03	5.197879554634732e+04	1.349469195444675e+04	1.534914959751251e+04	1.699028605916357e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.091790957918777e-03	4.442914040638728e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.480202021267812e+04	8.534704998557505e-03	5.197879554634732e+04	1.349469195444675e+04	1.534914959751251e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.091790957918777e-03	4.442914040638728e-03	1.605258148629219e-17	6.707523425575384e-17	2.957834693272139e+05	5.480202021267812e+04	8.534704998557505e-03	5.197879554634732e+04	1.349469195444675e+04	1.534914959751251e+04	2.629424011643547e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.091790957918777e-03	4.442914040638728e-03	-5.152287485543654e-17	-6.721165846101976e-17	2.957834693272139e+05	5.480202021267812e+04	8.534704998557505e-03	5.197879554634732e+04	1.349469195444675e+04	1.534914959751251e+04	3.228679912729102e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.091790957918778e-03	4.442914040638726e-03	0.000000000000000e+00	5.675246939063083e-17	2.957834693272139e+05	5.480202021267813e+04	8.534704998557505e-03	5.197879554634739e+04	1.349469195444677e+04	1.534914959751252e+04	2.163660918554713e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.091790957918777e-03	4.442914040638728e-03	6.643858796451278e-17	-5.916263035032921e-17	2.957834693272139e+05	5.480202021267812e+04	8.534704998557505e-03	5.197879554634732e+04	1.349469195444675e+04	1.534914959751251e+04	3.391647966643810e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.091790957918777e-03	4.442914040638728e-03	-1.637090463191269e-18	-6.593836587853764e-17	2.957834693272139e+05	5.480202021267812e+04	8.534704998557505e-03	5.197879554634732e+04	1.349469195444675e+04	1.534914959751251e+04	2.514643522073202e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.091790957918778e-03	4.442914040638726e-03	1.708940544631347e-16	1.000444171950221e-18	2.957834693272139e+05	5.480202021267813e+04	8.534704998557505e-03	5.197879554634739e+04	1.349469195444677e+04	1.534914959751252e+04	6.515366235373963e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.091790957918777e-03	4.442914040638728e-03	-6.614385853452515e-18	0.000000000000000e+00	2.957834693272139e+05	5.480202021267812e+04	8.534704998557505e-03	5.197879554634732e+04	1.349469195444675e+04	1.534914959751251e+04	2.521703165522345e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.091790957918778e-03	4.442914040638726e-03	-2.066912344587910e-18	-6.366462912410493e-19	2.957834693272139e+05	5.480202021267813e+04	8.534704998557505e-03	5.197879554634739e+04	1.349469195444677e+04	1.534914959751252e+04	8.245344179376371e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.091790957918777e-03	4.442914040638728e-03	8.458300726488239e-18	6.807567842770410e-17	2.957834693272139e+05	5.480202021267812e+04	8.534704998557505e-03	5.197879554634732e+04	1.349469195444675e+04	1.534914959751251e+04	2.615309280791701e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.091790957918778e-03	4.442914040638726e-03	-6.521077011711929e-17	-8.185452315956360e-19	2.957834693272139e+05	5.480202021267813e+04	8.534704998557505e-03	5.197879554634739e+04	1.349469195444677e+04	1.534914959751252e+04	2.486325463055348e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.091790957918778e-03	4.442914040638726e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.480202021267813e+04	8.534704998557505e-03	5.197879554634739e+04	1.349469195444677e+04	1.534914959751252e+04	6.934810636393295e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.091790957918777e-03	4.442914040638728e-03	-2.773958840407422e-17	6.593836587853764e-17	2.957834693272139e+05	5.480202021267812e+04	8.534704998557505e-03	5.197879554634732e+04	1.349469195444675e+04	1.534914959751251e+04	2.727263621781618e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.091790957918777e-03	4.442914040638728e-03	-2.405784755807183e-18	-6.707523425575384e-17	2.957834693272139e+05	5.480202021267812e+04	8.534704998557505e-03	5.197879554634732e+04	1.349469195444675e+04	1.534914959751251e+04	2.558855741548780e-18	-inf	
