"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.159462394081066e-03	4.375242604476438e-03	0.000000000000000e+00	1.075932232197376e-16	2.957834693272139e+05	5.590344891264530e+04	8.534704998557505e-03	5.242537195290442e+04	1.368197603843936e+04	1.548788166064042e+04	4.087179718855164e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.159462394081066e-03	4.375242604476438e-03	5.479705578181905e-17	8.376446203328691e-17	2.957834693272139e+05	5.590344891264530e+04	8.534704998557505e-03	5.242537195290442e+04	1.368197603843936e+04	1.548788166064042e+04	3.802378906302595e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.159462394081065e-03	4.375242604476440e-03	0.000000000000000e+00	1.882654032669961e-17	2.957834693272139e+05	5.590344891264530e+04	8.534704998557505e-03	5.242537195290432e+04	1.368197603843933e+04	1.548788166064042e+04	7.151700776018746e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.159462394081066e-03	4.375242604476438e-03	-1.000444171950221e-18	1.655280357226731e-17	2.957834693272139e+05	5.590344891264530e+04	8.534704998557505e-03	5.242537195290442e+04	1.368197603843936e+04	1.548788166064042e+04	6.299443116876528e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.159462394081065e-03	4.375242604476440e-03	5.284164217300721e-17	2.364686224609614e-18	2.957834693272139e+05	5.590344891264530e+04	8.534704998557505e-03	5.242537195290432e+04	1.368197603843933e+04	1.548788166064042e+04	2.009322034736844e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.159462394081065e-03	4.375242604476440e-03	0.000000000000000e+00	4.547473508864639e-19	2.957834693272139e+05	5.590344891264530e+04	8.534704998557505e-03	5.242537195290432e+04	1.368197603843933e+04	1.548788166064042e+04	1.727463955560083e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.159462394081065e-03	4.375242604476440e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.590344891264530e+04	8.534704998557505e-03	5.242537195290432e+04	1.368197603843933e+04	1.548788166064042e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.159462394081065e-03	4.375242604476440e-03	1.286935003008690e-17	5.402398528531204e-17	2.957834693272139e+05	5.590344891264530e+04	8.534704998557505e-03	5.242537195290432e+04	1.368197603843933e+04	1.548788166064042e+04	2.109652227314471e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.159462394081065e-03	4.375242604476440e-03	-4.151843313593427e-17	-5.411493475548931e-17	2.957834693272139e+05	5.590344891264530e+04	8.534704998557505e-03	5.242537195290432e+04	1.368197603843933e+04	1.548788166064042e+04	2.591005329473456e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.159462394081066e-03	4.375242604476438e-03	0.000000000000000e+00	4.547473508864651e-17	2.957834693272139e+05	5.590344891264530e+04	8.534704998557505e-03	5.242537195290442e+04	1.368197603843936e+04	1.548788166064042e+04	1.727463955560086e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.159462394081065e-03	4.375242604476440e-03	5.311449058353911e-17	-4.770299710799022e-17	2.957834693272139e+05	5.590344891264530e+04	8.534704998557505e-03	5.242537195290432e+04	1.368197603843933e+04	1.548788166064042e+04	2.711967115376314e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.159462394081065e-03	4.375242604476440e-03	-1.637090463191269e-18	-5.302354111336181e-17	2.957834693272139e+05	5.590344891264530e+04	8.534704998557505e-03	5.242537195290432e+04	1.368197603843933e+04	1.548788166064042e+04	2.015182774930399e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.159462394081066e-03	4.375242604476438e-03	1.375155989080675e-16	1.000444171950221e-18	2.957834693272139e+05	5.590344891264530e+04	8.534704998557505e-03	5.242537195290442e+04	1.368197603843936e+04	1.548788166064042e+04	5.223989242601103e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.159462394081065e-03	4.375242604476440e-03	-5.581118989645221e-18	0.000000000000000e+00	2.957834693272139e+05	5.590344891264530e+04	8.534704998557505e-03	5.242537195290432e+04	1.368197603843933e+04	1.548788166064042e+04	2.120118317898927e-19	-inf	
