"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.094666906842245e-03	5.440038091715238e-03	0.000000000000000e+00	3.361492417752801e-16	2.957834693272139e+05	3.386044121476738e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	1.327576836084102e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.094666906842245e-03	5.440038091715238e-03	1.650278136367006e-16	3.156856109853886e-16	2.957834693272139e+05	3.386044121476738e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	1.406837512298578e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.094666906842246e-03	5.440038091715239e-03	0.000000000000000e+00	-4.147295840084577e-17	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	1.637919473090756e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.094666906842245e-03	5.440038091715238e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.386044121476738e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	8.490809590133537e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.094666906842246e-03	5.440038091715239e-03	1.657554093981189e-16	-2.637534635141507e-18	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	6.547118701916079e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.094666906842246e-03	5.440038091715239e-03	-6.366462912410495e-19	9.640643838793052e-18	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	3.815737456839611e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.094666906842246e-03	5.440038091715239e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.094666906842246e-03	5.440038091715239e-03	-5.197762220632393e-17	1.632997737033320e-16	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	6.768124418541098e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.094666906842246e-03	5.440038091715239e-03	-1.580247044330490e-16	-1.290118234464917e-16	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	8.056695604349967e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.094666906842245e-03	5.440038091715238e-03	0.000000000000000e+00	1.590706233400878e-16	2.957834693272139e+05	3.386044121476738e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	6.282283242183692e-18	-inf	
