"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.132167403522006e-03	5.402537595035474e-03	0.000000000000000e+00	2.958586264867384e-16	2.957834693272139e+05	3.461149180309183e+04	8.534704998557480e-03	4.772164045419883e+04	1.153639956602801e+04	1.223387019094219e+04	1.166356730832090e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.132167403522006e-03	5.402537595035474e-03	1.448825059924298e-16	2.483830030541903e-16	2.957834693272139e+05	3.461149180309183e+04	8.534704998557480e-03	4.772164045419883e+04	1.153639956602801e+04	1.223387019094219e+04	1.133602193571892e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.132167403522006e-03	5.402537595035475e-03	0.000000000000000e+00	-1.491571310907606e-17	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	5.880187637763915e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.132167403522006e-03	5.402537595035474e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.461149180309183e+04	8.534704998557480e-03	4.772164045419883e+04	1.153639956602801e+04	1.223387019094219e+04	8.475566482687278e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.132167403522006e-03	5.402537595035475e-03	1.443368091713660e-16	-2.637534635141507e-18	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	5.691107132331930e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.132167403522006e-03	5.402537595035475e-03	0.000000000000000e+00	-4.001776687800882e-18	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	1.577611317448851e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.132167403522006e-03	5.402537595035475e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.132167403522006e-03	5.402537595035475e-03	-3.860805009026156e-17	1.419266482116677e-16	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	5.798466024350947e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.132167403522006e-03	5.402537595035475e-03	-1.226908352691699e-16	-1.120497472584262e-16	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	6.550374141489351e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.132167403522006e-03	5.402537595035474e-03	0.000000000000000e+00	1.390617399010829e-16	2.957834693272139e+05	3.461149180309183e+04	8.534704998557480e-03	4.772164045419883e+04	1.153639956602801e+04	1.223387019094219e+04	5.482199328134841e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.132167403522006e-03	5.402537595035475e-03	1.475655153626600e-16	-1.048192643793314e-16	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	7.135702535545654e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.132167403522006e-03	5.402537595035475e-03	3.092281986027953e-18	-1.484750100644329e-16	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	5.854565866794260e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.132167403522006e-03	5.402537595035474e-03	2.638444129843301e-16	-3.046807250939303e-18	2.957834693272139e+05	3.461149180309183e+04	8.534704998557480e-03	4.772164045419883e+04	1.153639956602801e+04	1.223387019094219e+04	1.040217175162040e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.132167403522006e-03	5.402537595035475e-03	3.205284865926343e-17	0.000000000000000e+00	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	1.263612158956264e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.132167403522006e-03	5.402537595035474e-03	-5.236434113426650e-18	1.273292582482100e-17	2.957834693272139e+05	3.461149180309183e+04	8.534704998557480e-03	4.772164045419882e+04	1.153639956602801e+04	1.223387019094219e+04	5.427581538776223e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.132167403522006e-03	5.402537595035475e-03	8.913048077374699e-18	1.472926669521281e-16	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	5.817306930731965e-18	-inf	
