"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.428866042164354e-03	5.105838956393143e-03	0.000000000000000e+00	1.850821718107931e-16	2.957834693272139e+05	4.100471541136547e+04	8.534704998557498e-03	4.903696876202714e+04	1.211221891407042e+04	1.333399108377443e+04	7.218105529532174e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.428866042164354e-03	5.105838956393143e-03	9.526957001071530e-17	-1.273292582482106e-18	2.957834693272139e+05	4.100471541136547e+04	8.534704998557498e-03	4.903696876202714e+04	1.211221891407042e+04	1.333399108377443e+04	3.715794009696349e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.428866042164353e-03	5.105838956393144e-03	0.000000000000000e+00	1.304215402342403e-16	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202717e+04	1.211221891407043e+04	1.333399108377443e+04	5.086370186412385e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.428866042164354e-03	5.105838956393143e-03	-2.728484105318787e-18	2.128217602148649e-17	2.957834693272139e+05	4.100471541136547e+04	8.534704998557498e-03	4.903696876202714e+04	1.211221891407042e+04	1.333399108377443e+04	8.367867770234068e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.428866042164354e-03	5.105838956393144e-03	9.154064173344621e-17	7.003109203651533e-18	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202716e+04	1.211221891407043e+04	1.333399108377443e+04	3.580467854546416e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.428866042164354e-03	5.105838956393144e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202716e+04	1.211221891407043e+04	1.333399108377443e+04	1.092470026091340e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.428866042164354e-03	5.105838956393144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202716e+04	1.211221891407043e+04	1.333399108377443e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.428866042164354e-03	5.105838956393144e-03	6.684786058031116e-17	9.254108590539645e-17	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202716e+04	1.211221891407043e+04	1.333399108377443e+04	4.452176002748839e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.428866042164353e-03	5.105838956393144e-03	1.273292582482019e-18	-9.554241842124716e-17	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202717e+04	1.211221891407043e+04	1.333399108377443e+04	3.726434003967854e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.428866042164354e-03	5.105838956393143e-03	0.000000000000000e+00	8.290044206660319e-17	2.957834693272139e+05	4.100471541136547e+04	8.534704998557498e-03	4.903696876202714e+04	1.211221891407042e+04	1.333399108377443e+04	3.233072820721652e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.428866042164353e-03	5.105838956393144e-03	9.567884262651314e-17	-7.526068657171048e-17	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202717e+04	1.211221891407043e+04	1.333399108377443e+04	4.747471887983211e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.428866042164354e-03	5.105838956393144e-03	-6.548361852765074e-18	-9.440555004403103e-17	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202716e+04	1.211221891407043e+04	1.333399108377443e+04	3.690612438972315e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.428866042164354e-03	5.105838956393143e-03	3.791683411691402e-16	2.728484105318787e-18	2.957834693272139e+05	4.100471541136547e+04	8.534704998557498e-03	4.903696876202714e+04	1.211221891407042e+04	1.333399108377443e+04	1.478774499342726e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.428866042164353e-03	5.105838956393144e-03	-2.178745338797638e-17	0.000000000000000e+00	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202717e+04	1.211221891407043e+04	1.333399108377443e+04	8.496990079354898e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.428866042164354e-03	5.105838956393143e-03	3.314600380956420e-18	1.273292582482100e-17	2.957834693272139e+05	4.100471541136547e+04	8.534704998557498e-03	4.903696876202714e+04	1.211221891407042e+04	1.333399108377443e+04	5.131268089023481e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.428866042164354e-03	5.105838956393144e-03	8.913048077374699e-18	9.777068044059094e-17	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202716e+04	1.211221891407043e+04	1.333399108377443e+04	3.828815646377753e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.428866042164354e-03	5.105838956393143e-03	-9.181349014397812e-17	1.232365320902320e-17	2.957834693272139e+05	4.100471541136547e+04	8.534704998557498e-03	4.903696876202714e+04	1.211221891407042e+04	1.333399108377443e+04	3.612788233654049e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.428866042164354e-03	5.105838956393143e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.100471541136547e+04	8.534704998557498e-03	4.903696876202714e+04	1.211221891407042e+04	1.333399108377443e+04	7.093961208385343e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.428866042164353e-03	5.105838956393144e-03	-1.372427504975368e-16	9.194991434924405e-17	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202717e+04	1.211221891407043e+04	1.333399108377443e+04	6.442631135377175e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.428866042164354e-03	5.105838956393144e-03	1.249544158834840e-17	-9.254108590539645e-17	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202716e+04	1.211221891407043e+04	1.333399108377443e+04	3.641804261810978e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.428866042164353e-03	5.105838956393144e-03	2.501110429875551e-18	9.108589438255974e-17	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202717e+04	1.211221891407043e+04	1.333399108377443e+04	3.553640016011847e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.428866042164353e-03	5.105838956393144e-03	1.283403143511507e-18	2.410160959698258e-18	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202717e+04	1.211221891407043e+04	1.333399108377443e+04	1.064906737465746e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.428866042164353e-03	5.105838956393144e-03	-3.137756721116605e-18	9.181349014397810e-17	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202717e+04	1.211221891407043e+04	1.333399108377443e+04	3.582767341759607e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.428866042164354e-03	5.105838956393144e-03	-5.184119800105713e-17	9.613358997739962e-17	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202716e+04	1.211221891407043e+04	1.333399108377443e+04	4.259551566519690e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.428866042164354e-03	5.105838956393144e-03	-1.883563527371756e-16	-3.137756721116599e-18	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202716e+04	1.211221891407043e+04	1.333399108377443e+04	7.346816025104384e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.428866042164354e-03	5.105838956393143e-03	0.000000000000000e+00	-6.862137524876872e-17	2.957834693272139e+05	4.100471541136547e+04	8.534704998557498e-03	4.903696876202714e+04	1.211221891407042e+04	1.333399108377443e+04	2.676196865863422e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.428866042164354e-03	5.105838956393144e-03	9.667928679846341e-17	-1.500666257925331e-17	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202716e+04	1.211221891407043e+04	1.333399108377443e+04	3.815591742468749e-18	-inf	
