"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.098972143672382e-03	4.435732854885121e-03	0.000000000000000e+00	1.309672370553024e-16	2.957834693272139e+05	5.492282373244881e+04	8.534704998557505e-03	5.202428463743287e+04	1.351397977649579e+04	1.536427273884009e+04	4.991235736457673e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.098972143672382e-03	4.435732854885121e-03	6.648406269960144e-17	1.012267603073272e-16	2.957834693272139e+05	5.492282373244881e+04	8.534704998557505e-03	5.202428463743287e+04	1.351397977649579e+04	1.536427273884009e+04	4.615469431064805e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.098972143672381e-03	4.435732854885123e-03	0.000000000000000e+00	2.482920535840088e-17	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	9.462551083700934e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.098972143672382e-03	4.435732854885121e-03	-1.000444171950221e-18	2.009983290918170e-17	2.957834693272139e+05	5.492282373244881e+04	8.534704998557505e-03	5.202428463743287e+04	1.351397977649579e+04	1.536427273884009e+04	7.669643274594847e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.098972143672381e-03	4.435732854885123e-03	6.425580068025768e-17	2.364686224609614e-18	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	2.450482722578686e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.098972143672381e-03	4.435732854885123e-03	0.000000000000000e+00	-4.183675628155467e-18	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	1.594422526923970e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.098972143672381e-03	4.435732854885123e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.098972143672381e-03	4.435732854885123e-03	1.573425834067166e-17	6.539266905747388e-17	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	2.563277239003484e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.098972143672381e-03	4.435732854885123e-03	-5.015863280277715e-17	-6.552909326273980e-17	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	3.144976425931373e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.098972143672382e-03	4.435732854885121e-03	0.000000000000000e+00	5.511537892743953e-17	2.957834693272139e+05	5.492282373244881e+04	8.534704998557505e-03	5.202428463743287e+04	1.351397977649579e+04	1.536427273884009e+04	2.100478372425929e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.098972143672381e-03	4.435732854885123e-03	6.471054803114417e-17	-5.766196409240384e-17	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	3.303189804568857e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.098972143672381e-03	4.435732854885123e-03	-1.637090463191269e-18	-6.439222488552363e-17	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	2.454817207873854e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.098972143672382e-03	4.435732854885121e-03	1.665284798946246e-16	1.000444171950221e-18	2.957834693272139e+05	5.492282373244881e+04	8.534704998557505e-03	5.202428463743287e+04	1.351397977649579e+04	1.536427273884009e+04	6.346609411558564e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.098972143672381e-03	4.435732854885123e-03	-6.444316380664871e-18	0.000000000000000e+00	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	2.455965548286860e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.098972143672382e-03	4.435732854885121e-03	-2.078741812154853e-18	-7.730704965069883e-19	2.957834693272139e+05	5.492282373244881e+04	8.534704998557505e-03	5.202428463743287e+04	1.351397977649579e+04	1.536427273884009e+04	8.452306597524416e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.098972143672381e-03	4.435732854885123e-03	8.321876521222302e-18	6.652953743469009e-17	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	2.555236957771720e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.098972143672382e-03	4.435732854885121e-03	-6.343725544866204e-17	-9.549694368615753e-19	2.957834693272139e+05	5.492282373244881e+04	8.534704998557505e-03	5.202428463743287e+04	1.351397977649579e+04	1.536427273884009e+04	2.417903730878011e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.098972143672382e-03	4.435732854885121e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.492282373244881e+04	8.534704998557505e-03	5.202428463743287e+04	1.351397977649579e+04	1.536427273884009e+04	6.932271856191175e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.098972143672381e-03	4.435732854885123e-03	-2.701199264265589e-17	6.425580068025768e-17	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	2.656406527190951e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.098972143672381e-03	4.435732854885123e-03	-2.520393161118365e-18	-6.539266905747388e-17	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	2.494002115785809e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.098972143672381e-03	4.435732854885123e-03	1.091393642127514e-18	6.434675015043498e-17	2.957834693272139e+05	5.492282373244881e+04	8.534704998557505e-03	5.202428463743281e+04	1.351397977649577e+04	1.536427273884009e+04	2.452643881270289e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.098972143672381e-03	4.435732854885123e-03	1.883746869877333e-18	9.094947017729283e-20	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	7.187428817069861e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.098972143672381e-03	4.435732854885123e-03	-1.182343112304807e-18	6.334630597848472e-17	2.957834693272139e+05	5.492282373244881e+04	8.534704998557505e-03	5.202428463743281e+04	1.351397977649577e+04	1.536427273884009e+04	2.414584151997207e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.098972143672381e-03	4.435732854885123e-03	-1.855369191616775e-17	6.457412382587822e-17	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	2.560524487799706e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.098972143672381e-03	4.435732854885123e-03	-1.305124897044159e-16	-1.000444171950221e-18	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	4.974051187927463e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.098972143672382e-03	4.435732854885121e-03	0.000000000000000e+00	-1.505213731434195e-17	2.957834693272139e+05	5.492282373244881e+04	8.534704998557505e-03	5.202428463743287e+04	1.351397977649579e+04	1.536427273884009e+04	5.736454960998191e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.098972143672381e-03	4.435732854885123e-03	6.543814379256256e-17	-3.183231456205251e-19	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	2.493914306806788e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.098972143672381e-03	4.435732854885123e-03	0.000000000000000e+00	-4.979483492206797e-17	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	1.897709420632341e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.098972143672381e-03	4.435732854885123e-03	0.000000000000000e+00	5.456968210637570e-19	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	2.079681556857353e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.098972143672381e-03	4.435732854885123e-03	1.782609615474940e-17	-6.439222488552363e-17	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	2.546324518880487e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.098972143672381e-03	4.435732854885123e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.098972143672381e-03	4.435732854885123e-03	0.000000000000000e+00	1.294210960622884e-16	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	4.932311425680051e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.098972143672381e-03	4.435732854885123e-03	-6.575646693818308e-17	0.000000000000000e+00	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	2.506016276013125e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.098972143672382e-03	4.435732854885121e-03	8.185452315956353e-19	-1.201442501042042e-16	2.957834693272139e+05	5.492282373244881e+04	8.534704998557505e-03	5.202428463743287e+04	1.351397977649579e+04	1.536427273884009e+04	4.578871826628312e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.098972143672381e-03	4.435732854885123e-03	0.000000000000000e+00	4.547473508864630e-19	2.957834693272139e+05	5.492282373244880e+04	8.534704998557505e-03	5.202428463743283e+04	1.351397977649578e+04	1.536427273884009e+04	1.733067964047790e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.098972143672382e-03	4.435732854885121e-03	-1.285116013605154e-16	-1.254193193744875e-16	2.957834693272139e+05	5.492282373244881e+04	8.534704998557505e-03	5.202428463743287e+04	1.351397977649579e+04	1.536427273884009e+04	6.843498960694762e-18	-inf	
EXT_ITER= 1821
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
