"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.873976265722342e-03	4.660728732835162e-03	0.000000000000000e+00	2.034539647866065e-16	2.957834693272139e+05	5.075350897515746e+04	8.534704998557503e-03	5.078518558142448e+04	1.296716862769244e+04	1.480561661692277e+04	7.830392057991598e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.873976265722342e-03	4.660728732835162e-03	1.027274265652535e-16	1.379703462589541e-16	2.957834693272139e+05	5.075350897515746e+04	8.534704998557503e-03	5.078518558142448e+04	1.296716862769244e+04	1.480561661692277e+04	6.620344511813638e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.873976265722341e-03	4.660728732835163e-03	0.000000000000000e+00	5.265974323265306e-17	2.957834693272139e+05	5.075350897515743e+04	8.534704998557505e-03	5.078518558142443e+04	1.296716862769243e+04	1.480561661692277e+04	2.026730890289283e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.873976265722342e-03	4.660728732835162e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.075350897515746e+04	8.534704998557503e-03	5.078518558142448e+04	1.296716862769244e+04	1.480561661692277e+04	8.199978313795848e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.873976265722341e-03	4.660728732835163e-03	1.018634065985692e-16	2.364686224609614e-18	2.957834693272139e+05	5.075350897515743e+04	8.534704998557505e-03	5.078518558142443e+04	1.296716862769243e+04	1.480561661692277e+04	3.921502855219574e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.873976265722341e-03	4.660728732835163e-03	0.000000000000000e+00	-1.737134880386294e-17	2.957834693272139e+05	5.075350897515743e+04	8.534704998557505e-03	5.078518558142443e+04	1.296716862769243e+04	1.480561661692277e+04	6.685761658812599e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.873976265722341e-03	4.660728732835163e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.075350897515743e+04	8.534704998557505e-03	5.078518558142443e+04	1.296716862769243e+04	1.480561661692277e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.873976265722341e-03	4.660728732835163e-03	2.910383045673403e-17	1.024091034196330e-16	2.957834693272139e+05	5.075350897515743e+04	8.534704998557505e-03	5.078518558142443e+04	1.296716862769243e+04	1.480561661692277e+04	4.097524403022836e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.873976265722341e-03	4.660728732835163e-03	-7.066773832775703e-17	-1.031366991810513e-16	2.957834693272139e+05	5.075350897515743e+04	8.534704998557505e-03	5.078518558142443e+04	1.296716862769243e+04	1.480561661692277e+04	4.811851665886657e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.873976265722342e-03	4.660728732835162e-03	0.000000000000000e+00	8.999450074043217e-17	2.957834693272139e+05	5.075350897515746e+04	8.534704998557503e-03	5.078518558142448e+04	1.296716862769244e+04	1.480561661692277e+04	3.463644587117868e-18	-inf	
