"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.568141359053255e-03	4.966563639504249e-03	0.000000000000000e+00	2.112756192218539e-16	2.957834693272139e+05	4.415110772872382e+04	8.534704998557505e-03	4.954698227589090e+04	1.236443894641740e+04	1.383573590979177e+04	8.208039879739033e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.568141359053255e-03	4.966563639504249e-03	1.038188202073810e-16	6.002665031701342e-17	2.957834693272139e+05	4.415110772872382e+04	8.534704998557505e-03	4.954698227589090e+04	1.236443894641740e+04	1.383573590979177e+04	4.659001654194348e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.568141359053255e-03	4.966563639504250e-03	0.000000000000000e+00	1.095031620934625e-16	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	4.254188555835488e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.568141359053255e-03	4.966563639504249e-03	1.818989403545855e-18	2.128217602148649e-17	2.957834693272139e+05	4.415110772872382e+04	8.534704998557505e-03	4.954698227589090e+04	1.236443894641740e+04	1.383573590979177e+04	8.298252195428871e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.568141359053255e-03	4.966563639504250e-03	1.058651832863702e-16	-3.547029336914428e-18	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	4.115161275464321e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.568141359053255e-03	4.966563639504250e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	1.088280793353242e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.568141359053255e-03	4.966563639504250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.568141359053255e-03	4.966563639504250e-03	5.406946002040124e-17	1.021817297441897e-16	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	4.491260634560864e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.568141359053255e-03	4.966563639504250e-03	-3.033164830412727e-17	-1.021817297441897e-16	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	4.140955356301760e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.568141359053255e-03	4.966563639504249e-03	0.000000000000000e+00	9.536051948089257e-17	2.957834693272139e+05	4.415110772872382e+04	8.534704998557505e-03	4.954698227589090e+04	1.236443894641740e+04	1.383573590979177e+04	3.704748090360035e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.568141359053255e-03	4.966563639504250e-03	1.081389200408025e-16	-8.858478395268417e-17	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	5.430836013399153e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.568141359053255e-03	4.966563639504250e-03	5.820766091346734e-18	-1.080024958355366e-16	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	4.201977157749579e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.568141359053255e-03	4.966563639504249e-03	3.650711732916595e-16	-1.818989403545855e-18	2.957834693272139e+05	4.415110772872382e+04	8.534704998557505e-03	4.954698227589090e+04	1.236443894641740e+04	1.383573590979177e+04	1.418316015726702e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.568141359053255e-03	4.966563639504250e-03	-1.885769525525211e-17	0.000000000000000e+00	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	7.326198605648872e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.568141359053255e-03	4.966563639504249e-03	5.789611162794223e-18	1.273292582482100e-17	2.957834693272139e+05	4.415110772872382e+04	8.534704998557505e-03	4.954698227589090e+04	1.236443894641740e+04	1.383573590979177e+04	5.434088014184547e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.568141359053255e-03	4.966563639504250e-03	8.913048077374699e-18	1.060925569618134e-16	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	4.136206727213774e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.568141359053255e-03	4.966563639504249e-03	-1.042735675582675e-16	1.232365320902320e-17	2.957834693272139e+05	4.415110772872382e+04	8.534704998557505e-03	4.954698227589090e+04	1.236443894641740e+04	1.383573590979177e+04	4.079213214722469e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.568141359053255e-03	4.966563639504249e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.415110772872382e+04	8.534704998557505e-03	4.954698227589090e+04	1.236443894641740e+04	1.383573590979177e+04	7.066758398397699e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.568141359053255e-03	4.966563639504250e-03	-1.035914465319377e-16	1.056378096109269e-16	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	5.748019842240530e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.568141359053255e-03	4.966563639504250e-03	1.289798964315932e-17	-1.021817297441897e-16	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	4.001251578507888e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.568141359053255e-03	4.966563639504250e-03	-3.865352482534944e-18	1.047737896442426e-16	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	4.073221932984589e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.568141359053255e-03	4.966563639504250e-03	8.808550887005643e-19	-3.956301952712239e-18	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	1.574655203971584e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.568141359053255e-03	4.966563639504250e-03	3.228706191293896e-18	1.051375875249518e-16	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	4.086511913001743e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.568141359053255e-03	4.966563639504250e-03	-4.129105946049111e-17	1.044554664986221e-16	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	4.363642128364959e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.568141359053255e-03	4.966563639504250e-03	-2.155502443201868e-16	2.046363078989088e-18	2.957834693272139e+05	4.415110772872379e+04	8.534704998557505e-03	4.954698227589092e+04	1.236443894641741e+04	1.383573590979176e+04	8.374486071914878e-18	-inf	
