"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.995289321514049e-03	5.539415677043455e-03	0.000000000000000e+00	4.823050403501882e-16	2.957834693272139e+05	3.194107139126628e+04	8.534704998557505e-03	4.692772967266566e+04	1.123414585516315e+04	1.174975966845898e+04	1.914954120099358e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.995289321514049e-03	5.539415677043455e-03	2.381057129241550e-16	5.486981535796080e-16	2.957834693272139e+05	3.194107139126628e+04	8.534704998557505e-03	4.692772967266566e+04	1.123414585516315e+04	1.174975966845898e+04	2.374842913351503e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.995289321514049e-03	5.539415677043456e-03	0.000000000000000e+00	-1.254193193744891e-16	2.957834693272139e+05	3.194107139126626e+04	8.534704998557505e-03	4.692772967266567e+04	1.123414585516315e+04	1.174975966845898e+04	4.979675149192982e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.995289321514049e-03	5.539415677043455e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.194107139126628e+04	8.534704998557505e-03	4.692772967266566e+04	1.123414585516315e+04	1.174975966845898e+04	8.536073468905535e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.995289321514049e-03	5.539415677043456e-03	2.406068233540299e-16	-2.637534635141507e-18	2.957834693272139e+05	3.194107139126626e+04	8.534704998557505e-03	4.692772967266567e+04	1.123414585516315e+04	1.174975966845898e+04	9.553678099049952e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.995289321514049e-03	5.539415677043456e-03	-6.366462912410495e-19	4.993125912733421e-17	2.957834693272139e+05	3.194107139126626e+04	8.534704998557505e-03	4.692772967266567e+04	1.123414585516315e+04	1.174975966845898e+04	1.982642403057130e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.995289321514049e-03	5.539415677043456e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.194107139126626e+04	8.534704998557505e-03	4.692772967266567e+04	1.123414585516315e+04	1.174975966845898e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.995289321514049e-03	5.539415677043456e-03	-9.536051948089366e-17	2.364231477258753e-16	2.957834693272139e+05	3.194107139126626e+04	8.534704998557505e-03	4.692772967266567e+04	1.123414585516315e+04	1.174975966845898e+04	1.012181236802371e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.995289321514049e-03	5.539415677043456e-03	-2.730303094722332e-16	-2.038632374024055e-16	2.957834693272139e+05	3.194107139126626e+04	8.534704998557505e-03	4.692772967266567e+04	1.123414585516315e+04	1.174975966845898e+04	1.352893073192759e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.995289321514049e-03	5.539415677043455e-03	0.000000000000000e+00	2.341948857065316e-16	2.957834693272139e+05	3.194107139126628e+04	8.534704998557505e-03	4.692772967266566e+04	1.123414585516315e+04	1.174975966845898e+04	9.298523211872256e-18	-inf	
