"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.796681273022563e-03	5.738023725534933e-03	0.000000000000000e+00	7.966264092828760e-16	2.957834693272139e+05	2.837902621028332e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	3.204174960239341e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.796681273022563e-03	5.738023725534933e-03	3.952663973904989e-16	1.120133674703477e-15	2.957834693272139e+05	2.837902621028332e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	4.777657598480027e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.796681273022563e-03	5.738023725534933e-03	0.000000000000000e+00	-3.802597348112698e-16	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	1.529473171453536e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.796681273022563e-03	5.738023725534933e-03	3.046807250939303e-18	-6.557456799782896e-17	2.957834693272139e+05	2.837902621028332e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	2.640372737851840e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.796681273022563e-03	5.738023725534933e-03	3.997229214291864e-16	-2.637534635141507e-18	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	1.607792614734584e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.796681273022563e-03	5.738023725534933e-03	-6.366462912410495e-19	2.381966623943349e-16	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	9.580733182965078e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.796681273022563e-03	5.738023725534933e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.796681273022563e-03	5.738023725534933e-03	-2.219167072325997e-16	3.954028215957669e-16	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	1.823740133522166e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.796681273022563e-03	5.738023725534933e-03	-5.623860488412544e-16	-3.629793354775644e-16	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	2.692254250727756e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.796681273022563e-03	5.738023725534933e-03	0.000000000000000e+00	4.346929927123488e-16	2.957834693272139e+05	2.837902621028332e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	1.748413542923137e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.796681273022563e-03	5.738023725534933e-03	4.002231435151629e-16	-4.484718374442086e-16	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	2.417680128725468e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.796681273022563e-03	5.738023725534933e-03	2.546585164964196e-18	-4.014964360976431e-16	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	1.614923494044430e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.796681273022563e-03	5.738023725534933e-03	2.998604031745390e-16	-3.046807250939303e-18	2.957834693272139e+05	2.837902621028332e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	1.206154830083413e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.796681273022563e-03	5.738023725534933e-03	1.099220922231201e-16	0.000000000000000e+00	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	4.421264615059659e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.796681273022563e-03	5.738023725534933e-03	-4.219492849382649e-18	1.246007741428912e-17	2.957834693272139e+05	2.837902621028332e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	5.291233439936529e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.796681273022563e-03	5.738023725534933e-03	-3.401510184630796e-17	4.022240318590636e-16	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	1.623592274782240e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.796681273022563e-03	5.738023725534933e-03	-4.001321940449838e-16	1.209627953357997e-17	2.957834693272139e+05	2.837902621028332e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	1.610139028918965e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.796681273022563e-03	5.738023725534933e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.837902621028332e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	3.025300195248721e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.796681273022563e-03	5.738023725534933e-03	3.835339157376531e-16	4.002686182502501e-16	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	2.229729357375783e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.796681273022563e-03	5.738023725534933e-03	-9.166581460183219e-18	-3.954028215957669e-16	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	1.590808710182209e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.796681273022563e-03	5.738023725534933e-03	-2.546585164964200e-18	3.632976586231849e-16	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	1.461284543477213e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.796681273022563e-03	5.738023725534933e-03	2.253615357624553e-17	-2.637534635141493e-18	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	9.126315384770022e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.796681273022563e-03	5.738023725534933e-03	1.364242052659390e-18	3.610693966038422e-16	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	1.452296539586152e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.796681273022563e-03	5.738023725534933e-03	4.865796654485215e-17	3.984041541116156e-16	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	1.614360369226455e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.796681273022563e-03	5.738023725534933e-03	-8.058123057707864e-16	2.501110429875551e-18	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	3.241137903233030e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.796681273022563e-03	5.738023725534933e-03	1.818989403545856e-19	2.162323653465186e-16	2.957834693272139e+05	2.837902621028332e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	8.697258435191635e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.796681273022563e-03	5.738023725534933e-03	4.009507392765816e-16	-8.958522812463337e-18	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	1.613098613407444e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.796681273022563e-03	5.738023725534933e-03	0.000000000000000e+00	-5.966739990980884e-16	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	2.399930337555611e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.796681273022563e-03	5.738023725534933e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.837902621028330e+04	8.534704998557496e-03	4.556060463620332e+04	1.075509503437837e+04	1.108372041914811e+04	9.218541956620017e-19	-inf	
