"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.372075260831910e-03	5.162629737725587e-03	0.000000000000000e+00	1.885382516775303e-16	2.957834693272139e+05	3.973260180161527e+04	8.534704998557498e-03	4.881851763508163e+04	1.200826610855533e+04	1.312487048131196e+04	7.365347746818767e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.372075260831910e-03	5.162629737725587e-03	9.122231858782567e-17	2.355591277591887e-17	2.957834693272139e+05	3.973260180161527e+04	8.534704998557498e-03	4.881851763508163e+04	1.200826610855533e+04	1.312487048131196e+04	3.680544120325659e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.372075260831910e-03	5.162629737725588e-03	0.000000000000000e+00	1.095031620934625e-16	2.957834693272139e+05	3.973260180161524e+04	8.534704998557498e-03	4.881851763508161e+04	1.200826610855532e+04	1.312487048131195e+04	4.277799656135959e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.372075260831910e-03	5.162629737725587e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.973260180161527e+04	8.534704998557498e-03	4.881851763508163e+04	1.200826610855533e+04	1.312487048131196e+04	8.398763506251382e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.372075260831910e-03	5.162629737725588e-03	9.285940905101697e-17	-2.637534635141507e-18	2.957834693272139e+05	3.973260180161524e+04	8.534704998557498e-03	4.881851763508161e+04	1.200826610855532e+04	1.312487048131195e+04	3.629065540136046e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.372075260831910e-03	5.162629737725588e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.973260180161524e+04	8.534704998557498e-03	4.881851763508161e+04	1.200826610855532e+04	1.312487048131195e+04	1.094320842267316e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.372075260831910e-03	5.162629737725588e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.973260180161524e+04	8.534704998557498e-03	4.881851763508161e+04	1.200826610855532e+04	1.312487048131195e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.372075260831910e-03	5.162629737725588e-03	4.665707820095177e-17	8.867573342286141e-17	2.957834693272139e+05	3.973260180161524e+04	8.534704998557498e-03	4.881851763508161e+04	1.200826610855532e+04	1.312487048131195e+04	3.914411219129804e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.372075260831910e-03	5.162629737725588e-03	-1.014086592476824e-17	-9.208633855450995e-17	2.957834693272139e+05	3.973260180161524e+04	8.534704998557498e-03	4.881851763508161e+04	1.200826610855532e+04	1.312487048131195e+04	3.619149548285022e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.372075260831910e-03	5.162629737725587e-03	0.000000000000000e+00	8.499227988068098e-17	2.957834693272139e+05	3.973260180161527e+04	8.534704998557498e-03	4.881851763508163e+04	1.200826610855533e+04	1.312487048131196e+04	3.320268919152013e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.372075260831910e-03	5.162629737725588e-03	9.699760994408392e-17	-7.676135282963584e-17	2.957834693272139e+05	3.973260180161524e+04	8.534704998557498e-03	4.881851763508161e+04	1.200826610855532e+04	1.312487048131195e+04	4.832272765809493e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.372075260831910e-03	5.162629737725588e-03	3.092281986027953e-18	-9.595169103704503e-17	2.957834693272139e+05	3.973260180161524e+04	8.534704998557498e-03	4.881851763508161e+04	1.200826610855532e+04	1.312487048131195e+04	3.750350245466139e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.372075260831910e-03	5.162629737725587e-03	3.412424121052082e-16	-3.046807250939303e-18	2.957834693272139e+05	3.973260180161527e+04	8.534704998557498e-03	4.881851763508163e+04	1.200826610855533e+04	1.312487048131196e+04	1.333134888479129e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.372075260831910e-03	5.162629737725588e-03	-1.942940709402120e-17	0.000000000000000e+00	2.957834693272139e+05	3.973260180161524e+04	8.534704998557498e-03	4.881851763508161e+04	1.200826610855532e+04	1.312487048131195e+04	7.590201908031622e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.372075260831910e-03	5.162629737725587e-03	6.081919290709409e-18	1.273292582482100e-17	2.957834693272139e+05	3.973260180161527e+04	8.534704998557498e-03	4.881851763508163e+04	1.200826610855533e+04	1.312487048131196e+04	5.512493701332600e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.372075260831910e-03	5.162629737725588e-03	8.913048077374699e-18	9.449649951420832e-17	2.957834693272139e+05	3.973260180161524e+04	8.534704998557498e-03	4.881851763508161e+04	1.200826610855532e+04	1.312487048131195e+04	3.707941023098423e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.372075260831910e-03	5.162629737725587e-03	-9.390532795805590e-17	1.232365320902320e-17	2.957834693272139e+05	3.973260180161527e+04	8.534704998557498e-03	4.881851763508163e+04	1.200826610855533e+04	1.312487048131196e+04	3.699917265173564e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.372075260831910e-03	5.162629737725587e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.973260180161527e+04	8.534704998557498e-03	4.881851763508163e+04	1.200826610855533e+04	1.312487048131196e+04	7.105979495242333e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.372075260831910e-03	5.162629737725588e-03	-1.062289811670792e-16	9.340510587208077e-17	2.957834693272139e+05	3.973260180161524e+04	8.534704998557498e-03	4.881851763508161e+04	1.200826610855532e+04	1.312487048131195e+04	5.525959140572052e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.372075260831910e-03	5.162629737725588e-03	1.284595960774871e-17	-8.867573342286141e-17	2.957834693272139e+05	3.973260180161524e+04	8.534704998557498e-03	4.881851763508161e+04	1.200826610855532e+04	1.312487048131195e+04	3.500325246172678e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.372075260831910e-03	5.162629737725588e-03	-2.546585164964200e-18	9.254108590539647e-17	2.957834693272139e+05	3.973260180161524e+04	8.534704998557498e-03	4.881851763508161e+04	1.200826610855532e+04	1.312487048131195e+04	3.616535626835425e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.372075260831910e-03	5.162629737725588e-03	9.328851241112130e-19	-2.637534635141493e-18	2.957834693272139e+05	3.973260180161524e+04	8.534704998557498e-03	4.881851763508161e+04	1.200826610855532e+04	1.312487048131195e+04	1.092918213950700e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.372075260831910e-03	5.162629737725588e-03	1.909938873723146e-18	9.331415640190346e-17	2.957834693272139e+05	3.973260180161524e+04	8.534704998557498e-03	4.881851763508161e+04	1.200826610855532e+04	1.312487048131195e+04	3.646130982233872e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.372075260831910e-03	5.162629737725588e-03	-4.220055416226406e-17	9.285940905101700e-17	2.957834693272139e+05	3.973260180161524e+04	8.534704998557498e-03	4.881851763508161e+04	1.200826610855532e+04	1.312487048131195e+04	3.984638004881215e-18	-inf	
