"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.931892836594892e-03	4.602812161962612e-03	0.000000000000000e+00	1.835360308177789e-16	2.957834693272139e+05	5.189804370155649e+04	8.534704998557505e-03	5.106955537395829e+04	1.309726350326036e+04	1.496136668493035e+04	7.048109969652937e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.931892836594892e-03	4.602812161962612e-03	9.276845958083970e-17	1.305124897044159e-16	2.957834693272139e+05	5.189804370155649e+04	8.534704998557505e-03	5.106955537395829e+04	1.309726350326036e+04	1.496136668493035e+04	6.149022571692807e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.931892836594891e-03	4.602812161962614e-03	0.000000000000000e+00	4.420144250616462e-17	2.957834693272139e+05	5.189804370155647e+04	8.534704998557505e-03	5.106955537395830e+04	1.309726350326035e+04	1.496136668493034e+04	1.697413996655755e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.931892836594892e-03	4.602812161962612e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.189804370155649e+04	8.534704998557505e-03	5.106955537395829e+04	1.309726350326036e+04	1.496136668493035e+04	8.181759142937108e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.931892836594891e-03	4.602812161962614e-03	9.194991434924402e-17	2.364686224609614e-18	2.957834693272139e+05	5.189804370155647e+04	8.534704998557505e-03	5.106955537395830e+04	1.309726350326035e+04	1.496136668493034e+04	3.532207696362142e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.931892836594891e-03	4.602812161962614e-03	0.000000000000000e+00	-1.364242052659397e-17	2.957834693272139e+05	5.189804370155647e+04	8.534704998557505e-03	5.106955537395830e+04	1.309726350326035e+04	1.496136668493034e+04	5.238932088443669e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.931892836594891e-03	4.602812161962614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.189804370155647e+04	8.534704998557505e-03	5.106955537395830e+04	1.309726350326035e+04	1.496136668493034e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.931892836594891e-03	4.602812161962614e-03	2.532942744437629e-17	9.267751011066240e-17	2.957834693272139e+05	5.189804370155647e+04	8.534704998557505e-03	5.106955537395830e+04	1.309726350326035e+04	1.496136668493034e+04	3.689509838505882e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.931892836594891e-03	4.602812161962614e-03	-6.662048690486740e-17	-9.322320693172614e-17	2.957834693272139e+05	5.189804370155647e+04	8.534704998557505e-03	5.106955537395830e+04	1.309726350326035e+04	1.496136668493034e+04	4.400122544903272e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.931892836594892e-03	4.602812161962612e-03	0.000000000000000e+00	8.044480637181619e-17	2.957834693272139e+05	5.189804370155649e+04	8.534704998557505e-03	5.106955537395829e+04	1.309726350326036e+04	1.496136668493035e+04	3.089223621485633e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.931892836594891e-03	4.602812161962614e-03	9.322320693172617e-17	-8.008100849110707e-17	2.957834693272139e+05	5.189804370155647e+04	8.534704998557505e-03	5.106955537395830e+04	1.309726350326035e+04	1.496136668493034e+04	4.719441730967879e-18	-inf	
