"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.906144967588340e-03	5.628560030969175e-03	0.000000000000000e+00	6.422851583920292e-16	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384251e+04	1.102424820277237e+04	1.144523698024357e+04	2.564076055215843e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.906144967588340e-03	5.628560030969175e-03	3.180957719450756e-16	8.030838216654756e-16	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384251e+04	1.102424820277237e+04	1.144523698024357e+04	3.448338126363078e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.906144967588340e-03	5.628560030969175e-03	0.000000000000000e+00	-2.193701220676349e-16	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	8.757507002521760e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.906144967588340e-03	5.628560030969175e-03	3.046807250939303e-18	1.437001628801230e-17	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384251e+04	1.102424820277237e+04	1.144523698024357e+04	5.864203270516493e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.906144967588340e-03	5.628560030969175e-03	3.196419129380892e-16	-2.637534635141507e-18	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	1.276090636546759e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.906144967588340e-03	5.628560030969175e-03	-6.366462912410495e-19	1.029548002406972e-16	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	4.110152348559722e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.906144967588340e-03	5.628560030969175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.906144967588340e-03	5.628560030969175e-03	-1.442003849661011e-16	3.160494088660863e-16	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	1.386827453208414e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.906144967588340e-03	5.628560030969175e-03	-4.019057087134460e-16	-2.828983269864673e-16	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	1.962073278117420e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.906144967588340e-03	5.628560030969175e-03	0.000000000000000e+00	3.140939952572742e-16	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384251e+04	1.102424820277237e+04	1.144523698024357e+04	1.253899271691859e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.906144967588340e-03	5.628560030969175e-03	3.213699528714587e-16	-3.255991032347004e-16	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	1.826336532395342e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.906144967588340e-03	5.628560030969175e-03	2.546585164964196e-18	-3.223249223083189e-16	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	1.286798236530800e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.906144967588340e-03	5.628560030969175e-03	2.994966052938298e-16	-3.046807250939303e-18	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384251e+04	1.102424820277237e+04	1.144523698024357e+04	1.195686683003272e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.906144967588340e-03	5.628560030969175e-03	7.900686411055367e-17	0.000000000000000e+00	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	3.154044676522246e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.906144967588340e-03	5.628560030969175e-03	-1.257925235798029e-17	1.246007741428912e-17	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384251e+04	1.102424820277237e+04	1.144523698024357e+04	7.068310797362564e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.906144967588340e-03	5.628560030969175e-03	6.002665031701341e-18	3.228706191293830e-16	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	1.289159299764250e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.906144967588340e-03	5.628560030969175e-03	-3.195509634679115e-16	1.209627953357997e-17	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384251e+04	1.102424820277237e+04	1.144523698024357e+04	1.276597767433298e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.906144967588340e-03	5.628560030969175e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384251e+04	1.102424820277237e+04	1.144523698024357e+04	3.002686347442551e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.906144967588340e-03	5.628560030969175e-03	2.226443029940181e-16	3.201876097591529e-16	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	1.556876596518845e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.906144967588340e-03	5.628560030969175e-03	-3.512530813764560e-18	-3.160494088660863e-16	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	1.261783426480981e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.906144967588340e-03	5.628560030969175e-03	-2.546585164964200e-18	2.832166501320878e-16	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	1.130679071549536e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.906144967588340e-03	5.628560030969175e-03	1.688210292982675e-17	-2.637534635141493e-18	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	6.821284646088879e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.906144967588340e-03	5.628560030969175e-03	1.364242052659390e-18	2.831257006619110e-16	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	1.130283407237526e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.906144967588340e-03	5.628560030969175e-03	-3.519744495861235e-17	3.192326403222914e-16	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	1.282136120430786e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.906144967588340e-03	5.628560030969175e-03	-6.471054803114252e-16	2.501110429875551e-18	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	2.583338629222618e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.906144967588340e-03	5.628560030969175e-03	1.818989403545856e-19	1.392436388414383e-16	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384251e+04	1.102424820277237e+04	1.144523698024357e+04	5.558770589179198e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.906144967588340e-03	5.628560030969175e-03	3.215973265469010e-16	-8.958522812463337e-18	2.957834693272139e+05	3.030205348746710e+04	8.534704998557515e-03	4.634261963384248e+04	1.102424820277236e+04	1.144523698024357e+04	1.284351453954812e-17	-inf	
