"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.335467242712765e-03	5.199237755844733e-03	0.000000000000000e+00	1.927219273056858e-16	2.957834693272139e+05	3.892097001684728e+04	8.534704998557498e-03	4.867156406102018e+04	1.194020695659586e+04	1.298666660087515e+04	7.537527370722498e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.335467242712765e-03	5.199237755844733e-03	9.331415640190346e-17	4.138200893066829e-17	2.957834693272139e+05	3.892097001684728e+04	8.534704998557498e-03	4.867156406102018e+04	1.194020695659586e+04	1.298666660087515e+04	3.992378264680422e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.335467242712765e-03	5.199237755844734e-03	0.000000000000000e+00	9.413270163349960e-17	2.957834693272139e+05	3.892097001684726e+04	8.534704998557499e-03	4.867156406102020e+04	1.194020695659587e+04	1.298666660087514e+04	3.681614359932899e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.335467242712765e-03	5.199237755844733e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.892097001684728e+04	8.534704998557498e-03	4.867156406102018e+04	1.194020695659586e+04	1.298666660087515e+04	8.408515782359694e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.335467242712765e-03	5.199237755844734e-03	9.417817636858775e-17	-2.637534635141507e-18	2.957834693272139e+05	3.892097001684726e+04	8.534704998557499e-03	4.867156406102020e+04	1.194020695659587e+04	1.298666660087514e+04	3.684837122149834e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.335467242712765e-03	5.199237755844734e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.892097001684726e+04	8.534704998557499e-03	4.867156406102020e+04	1.194020695659587e+04	1.298666660087514e+04	1.095591519670832e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.335467242712765e-03	5.199237755844734e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.892097001684726e+04	8.534704998557499e-03	4.867156406102020e+04	1.194020695659587e+04	1.298666660087514e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.335467242712765e-03	5.199237755844734e-03	3.647073754109473e-17	9.122231858782567e-17	2.957834693272139e+05	3.892097001684726e+04	8.534704998557499e-03	4.867156406102020e+04	1.194020695659587e+04	1.298666660087514e+04	3.842359683357922e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.335467242712765e-03	5.199237755844734e-03	-1.973603502847263e-17	-9.308678272646020e-17	2.957834693272139e+05	3.892097001684726e+04	8.534704998557499e-03	4.867156406102020e+04	1.194020695659587e+04	1.298666660087514e+04	3.721635625930804e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.335467242712765e-03	5.199237755844733e-03	0.000000000000000e+00	8.717506716493606e-17	2.957834693272139e+05	3.892097001684728e+04	8.534704998557498e-03	4.867156406102018e+04	1.194020695659586e+04	1.298666660087515e+04	3.409495037676971e-18	-inf	
