"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.907907689735529e-03	5.626797308821986e-03	0.000000000000000e+00	6.364643923006829e-16	2.957834693272139e+05	3.033377001951577e+04	8.534704998557515e-03	4.635467197414901e+04	1.102848785877361e+04	1.145121209494356e+04	2.540549861933606e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.907907689735529e-03	5.626797308821986e-03	3.151853888994024e-16	7.951712177600516e-16	2.957834693272139e+05	3.033377001951577e+04	8.534704998557515e-03	4.635467197414901e+04	1.102848785877361e+04	1.145121209494356e+04	3.414303028699928e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.907907689735529e-03	5.626797308821986e-03	0.000000000000000e+00	-2.175511326640890e-16	2.957834693272139e+05	3.033377001951577e+04	8.534704998557515e-03	4.635467197414899e+04	1.102848785877360e+04	1.145121209494356e+04	8.683902929044628e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.907907689735529e-03	5.626797308821986e-03	3.046807250939303e-18	1.518856151960793e-17	2.957834693272139e+05	3.033377001951577e+04	8.534704998557515e-03	4.635467197414901e+04	1.102848785877361e+04	1.145121209494356e+04	6.183537595343992e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.907907689735529e-03	5.626797308821986e-03	3.164586814818844e-16	-2.637534635141507e-18	2.957834693272139e+05	3.033377001951577e+04	8.534704998557515e-03	4.635467197414899e+04	1.102848785877360e+04	1.145121209494356e+04	1.263239535079699e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.907907689735529e-03	5.626797308821986e-03	-6.366462912410495e-19	1.019543560687470e-16	2.957834693272139e+05	3.033377001951577e+04	8.534704998557515e-03	4.635467197414899e+04	1.102848785877360e+04	1.145121209494356e+04	4.069751242696195e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.907907689735529e-03	5.626797308821986e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.033377001951577e+04	8.534704998557515e-03	4.635467197414899e+04	1.102848785877360e+04	1.145121209494356e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.907907689735529e-03	5.626797308821986e-03	-1.428816176485303e-16	3.130026016151473e-16	2.957834693272139e+05	3.033377001951577e+04	8.534704998557515e-03	4.635467197414899e+04	1.102848785877360e+04	1.145121209494356e+04	1.373420074780187e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.907907689735529e-03	5.626797308821986e-03	-3.979494067607341e-16	-2.797150955302624e-16	2.957834693272139e+05	3.033377001951577e+04	8.534704998557515e-03	4.635467197414899e+04	1.102848785877360e+04	1.145121209494356e+04	1.941622946131673e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.907907689735529e-03	5.626797308821986e-03	0.000000000000000e+00	3.107288648607148e-16	2.957834693272139e+05	3.033377001951577e+04	8.534704998557515e-03	4.635467197414901e+04	1.102848785877361e+04	1.145121209494356e+04	1.240324178807682e-17	-inf	
