"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.924494126980029e-03	5.610210871577486e-03	0.000000000000000e+00	5.941728886682448e-16	2.957834693272139e+05	3.063367357445872e+04	8.534704998557515e-03	4.646706721334125e+04	1.106819185702923e+04	1.150754061659663e+04	2.369229042293041e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.924494126980029e-03	5.610210871577486e-03	2.940396370831834e-16	7.338712748605599e-16	2.957834693272139e+05	3.063367357445872e+04	8.534704998557515e-03	4.646706721334125e+04	1.106819185702923e+04	1.150754061659663e+04	3.152414972827614e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.924494126980029e-03	5.610210871577487e-03	0.000000000000000e+00	-1.997250365093391e-16	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	7.963917001187369e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.924494126980029e-03	5.610210871577486e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.063367357445872e+04	8.534704998557515e-03	4.646706721334125e+04	1.106819185702923e+04	1.150754061659663e+04	8.572663713116602e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.924494126980029e-03	5.610210871577487e-03	2.945398591691586e-16	-2.637534635141507e-18	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	1.174507252047406e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.924494126980029e-03	5.610210871577487e-03	-6.366462912410495e-19	9.185896487906722e-17	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	3.662909541441104e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.924494126980029e-03	5.610210871577487e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.924494126980029e-03	5.610210871577487e-03	-1.318312570219890e-16	2.915385266533084e-16	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	1.275820162718375e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.924494126980029e-03	5.610210871577487e-03	-3.672994353109886e-16	-2.577962732175366e-16	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	1.789324967022403e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.924494126980029e-03	5.610210871577486e-03	0.000000000000000e+00	2.878095983760389e-16	2.957834693272139e+05	3.063367357445872e+04	8.534704998557515e-03	4.646706721334125e+04	1.106819185702923e+04	1.150754061659663e+04	1.147623649829532e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.924494126980029e-03	5.610210871577487e-03	2.970864443341234e-16	-2.965407475130580e-16	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	1.673760011774072e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.924494126980029e-03	5.610210871577487e-03	2.546585164964196e-18	-2.978140400955409e-16	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	1.187559179727908e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.924494126980029e-03	5.610210871577486e-03	2.792148734442930e-16	-3.046807250939303e-18	2.957834693272139e+05	3.063367357445872e+04	8.534704998557515e-03	4.646706721334125e+04	1.106819185702923e+04	1.150754061659663e+04	1.113418978604847e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.924494126980029e-03	5.610210871577487e-03	7.663558199007841e-17	0.000000000000000e+00	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	3.055798236282388e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.924494126980029e-03	5.610210871577486e-03	-1.485958500827804e-17	1.246007741428912e-17	2.957834693272139e+05	3.063367357445872e+04	8.534704998557515e-03	4.646706721334125e+04	1.106819185702923e+04	1.150754061659663e+04	7.732559070895370e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.924494126980029e-03	5.610210871577487e-03	8.913048077374699e-18	2.982687874464278e-16	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	1.189859943061777e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.924494126980029e-03	5.610210871577486e-03	-2.961769496323493e-16	1.209627953357997e-17	2.957834693272139e+05	3.063367357445872e+04	8.534704998557515e-03	4.646706721334125e+04	1.106819185702923e+04	1.150754061659663e+04	1.181972510208743e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.924494126980029e-03	5.610210871577486e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.063367357445872e+04	8.534704998557515e-03	4.646706721334125e+04	1.106819185702923e+04	1.150754061659663e+04	2.999170591861919e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.924494126980029e-03	5.610210871577487e-03	2.029992174357224e-16	2.950855559902223e-16	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	1.428172763099070e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.924494126980029e-03	5.610210871577487e-03	-3.389298400229583e-18	-2.915385266533084e-16	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	1.162571084363077e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.924494126980029e-03	5.610210871577487e-03	-2.546585164964200e-18	2.581145963631571e-16	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	1.029266686800780e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.924494126980029e-03	5.610210871577487e-03	1.675887051629177e-17	-2.637534635141493e-18	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	6.764752806718423e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.924494126980029e-03	5.610210871577487e-03	1.364242052659390e-18	2.588421921245757e-16	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	1.032132176237329e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.924494126980029e-03	5.610210871577487e-03	-4.220055416226406e-17	2.947217581095134e-16	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	1.187171611351490e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.924494126980029e-03	5.610210871577487e-03	-5.979018169455147e-16	2.501110429875551e-18	2.957834693272139e+05	3.063367357445871e+04	8.534704998557515e-03	4.646706721334120e+04	1.106819185702922e+04	1.150754061659663e+04	2.384118781165701e-17	-inf	
