"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.835138469317149e-03	5.699566529240344e-03	0.000000000000000e+00	7.573362381662914e-16	2.957834693272139e+05	2.904475819431107e+04	8.534704998557494e-03	4.584256207067065e+04	1.085089148644362e+04	1.120894115166607e+04	3.037832175590991e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.835138469317149e-03	5.699566529240344e-03	3.756213118322067e-16	1.018361217575097e-15	2.957834693272139e+05	2.904475819431107e+04	8.534704998557494e-03	4.584256207067065e+04	1.085089148644362e+04	1.120894115166607e+04	4.353870491144450e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.835138469317149e-03	5.699566529240345e-03	0.000000000000000e+00	-3.142304194625536e-16	2.957834693272139e+05	2.904475819431105e+04	8.534704998557494e-03	4.584256207067057e+04	1.085089148644360e+04	1.120894115166607e+04	1.260443156799264e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.835138469317149e-03	5.699566529240344e-03	3.046807250939303e-18	-3.365130396559840e-17	2.957834693272139e+05	2.904475819431107e+04	8.534704998557494e-03	4.584256207067065e+04	1.085089148644362e+04	1.120894115166607e+04	1.355344708206401e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.835138469317149e-03	5.699566529240345e-03	3.779405233217276e-16	-2.637534635141507e-18	2.957834693272139e+05	2.904475819431105e+04	8.534704998557494e-03	4.584256207067057e+04	1.085089148644360e+04	1.120894115166607e+04	1.516034466648952e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.835138469317149e-03	5.699566529240345e-03	-6.366462912410495e-19	1.798071025405115e-16	2.957834693272139e+05	2.904475819431105e+04	8.534704998557494e-03	4.584256207067057e+04	1.085089148644360e+04	1.120894115166607e+04	7.212479713466101e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.835138469317149e-03	5.699566529240345e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.904475819431105e+04	8.534704998557494e-03	4.584256207067057e+04	1.085089148644360e+04	1.120894115166607e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.835138469317149e-03	5.699566529240345e-03	-1.919943315442696e-16	3.734385245479529e-16	2.957834693272139e+05	2.904475819431105e+04	8.534704998557494e-03	4.584256207067057e+04	1.085089148644360e+04	1.120894115166607e+04	1.684315928980064e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.835138469317149e-03	5.699566529240345e-03	-5.094079824629909e-16	-3.411969373701057e-16	2.957834693272139e+05	2.904475819431105e+04	8.534704998557494e-03	4.584256207067057e+04	1.085089148644360e+04	1.120894115166607e+04	2.459336999153827e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.835138469317149e-03	5.699566529240344e-03	0.000000000000000e+00	3.986770025221455e-16	2.957834693272139e+05	2.904475819431107e+04	8.534704998557494e-03	4.584256207067065e+04	1.085089148644362e+04	1.120894115166607e+04	1.599175854653894e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.835138469317149e-03	5.699566529240345e-03	3.781224222620832e-16	-4.059984348714173e-16	2.957834693272139e+05	2.904475819431105e+04	8.534704998557494e-03	4.584256207067057e+04	1.085089148644360e+04	1.120894115166607e+04	2.225447307494416e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.835138469317149e-03	5.699566529240345e-03	2.546585164964196e-18	-3.804416337516028e-16	2.957834693272139e+05	2.904475819431105e+04	8.534704998557494e-03	4.584256207067057e+04	1.085089148644360e+04	1.120894115166607e+04	1.526064209271149e-17	-inf	
