"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.221808152282199e-03	5.312896846275299e-03	0.000000000000000e+00	2.330125425942276e-16	2.957834693272139e+05	3.646342662073662e+04	8.534704998557498e-03	4.817260266130303e+04	1.172080195272914e+04	1.256437725091196e+04	9.150589133386630e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.221808152282199e-03	5.312896846275299e-03	1.134594640461743e-16	1.335138222202667e-16	2.957834693272139e+05	3.646342662073662e+04	8.534704998557498e-03	4.817260266130303e+04	1.172080195272914e+04	1.256437725091196e+04	6.880687050015506e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.221808152282199e-03	5.312896846275300e-03	0.000000000000000e+00	3.974491846747717e-17	2.957834693272139e+05	3.646342662073660e+04	8.534704998557499e-03	4.817260266130306e+04	1.172080195272914e+04	1.256437725091196e+04	1.560814774117845e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.221808152282199e-03	5.312896846275299e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.646342662073662e+04	8.534704998557498e-03	4.817260266130303e+04	1.172080195272914e+04	1.256437725091196e+04	8.442893839342864e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.221808152282199e-03	5.312896846275300e-03	1.142780092777700e-16	-2.637534635141507e-18	2.957834693272139e+05	3.646342662073660e+04	8.534704998557499e-03	4.817260266130306e+04	1.172080195272914e+04	1.256437725091196e+04	4.488984064184594e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.221808152282199e-03	5.312896846275300e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.646342662073660e+04	8.534704998557499e-03	4.817260266130306e+04	1.172080195272914e+04	1.256437725091196e+04	1.100070824778701e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.221808152282199e-03	5.312896846275300e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.646342662073660e+04	8.534704998557499e-03	4.817260266130306e+04	1.172080195272914e+04	1.256437725091196e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.221808152282199e-03	5.312896846275300e-03	-2.819433575496274e-18	1.124135451391354e-16	2.957834693272139e+05	3.646342662073660e+04	8.534704998557499e-03	4.817260266130306e+04	1.172080195272914e+04	1.256437725091196e+04	4.415958211611347e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.221808152282199e-03	5.312896846275300e-03	-6.698428478557672e-17	-9.854375093709790e-17	2.957834693272139e+05	3.646342662073660e+04	8.534704998557499e-03	4.817260266130306e+04	1.172080195272914e+04	1.256437725091196e+04	4.679287748480553e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.221808152282199e-03	5.312896846275299e-03	0.000000000000000e+00	1.077751221600934e-16	2.957834693272139e+05	3.646342662073662e+04	8.534704998557498e-03	4.817260266130303e+04	1.172080195272914e+04	1.256437725091196e+04	4.232415348580462e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.221808152282199e-03	5.312896846275300e-03	1.178250386146845e-16	-8.362803782802161e-17	2.957834693272139e+05	3.646342662073660e+04	8.534704998557499e-03	4.817260266130306e+04	1.172080195272914e+04	1.256437725091196e+04	5.674105955513743e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.221808152282199e-03	5.312896846275300e-03	3.092281986027953e-18	-1.185071596410142e-16	2.957834693272139e+05	3.646342662073660e+04	8.534704998557499e-03	4.817260266130306e+04	1.172080195272914e+04	1.256437725091196e+04	4.655455142697259e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.221808152282199e-03	5.312896846275299e-03	2.822162059601437e-16	-3.046807250939303e-18	2.957834693272139e+05	3.646342662073662e+04	8.534704998557498e-03	4.817260266130303e+04	1.172080195272914e+04	1.256437725091196e+04	1.108350224893163e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.221808152282199e-03	5.312896846275300e-03	6.271140732533979e-18	0.000000000000000e+00	2.957834693272139e+05	3.646342662073660e+04	8.534704998557499e-03	4.817260266130306e+04	1.172080195272914e+04	1.256437725091196e+04	2.462727182072527e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.221808152282199e-03	5.312896846275299e-03	-4.591200605857205e-19	1.273292582482100e-17	2.957834693272139e+05	3.646342662073662e+04	8.534704998557498e-03	4.817260266130304e+04	1.172080195272914e+04	1.256437725091196e+04	5.003571479109095e-19	-inf	
