"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.830640970530631e-03	5.704064028026865e-03	0.000000000000000e+00	7.600647222716098e-16	2.957834693272139e+05	2.896642230155280e+04	8.534704998557496e-03	4.580994975756250e+04	1.083974722674778e+04	1.119412674646375e+04	3.049735755529361e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.830640970530631e-03	5.704064028026865e-03	3.769855538848658e-16	1.028092810884066e-15	2.957834693272139e+05	2.896642230155280e+04	8.534704998557496e-03	4.580994975756250e+04	1.083974722674778e+04	1.119412674646375e+04	4.393777475073911e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.830640970530631e-03	5.704064028026866e-03	0.000000000000000e+00	-3.216882760170917e-16	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	1.290764074106493e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.830640970530631e-03	5.704064028026865e-03	3.046807250939303e-18	-3.719833330251290e-17	2.957834693272139e+05	2.896642230155280e+04	8.534704998557496e-03	4.580994975756250e+04	1.083974722674778e+04	1.119412674646375e+04	1.497569697167224e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.830640970530631e-03	5.704064028026866e-03	3.793502401094752e-16	-2.637534635141507e-18	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	1.522167678852677e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.830640970530631e-03	5.704064028026866e-03	-6.366462912410495e-19	1.854459696915038e-16	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	7.441004966026394e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.830640970530631e-03	5.704064028026866e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.830640970530631e-03	5.704064028026866e-03	-1.953139872057409e-16	3.750301402760556e-16	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	1.696639269290288e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.830640970530631e-03	5.704064028026866e-03	-5.144102033227408e-16	-3.426066541578532e-16	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	2.479943077348679e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.830640970530631e-03	5.704064028026865e-03	0.000000000000000e+00	4.017692845081731e-16	2.957834693272139e+05	2.896642230155280e+04	8.534704998557496e-03	4.580994975756250e+04	1.083974722674778e+04	1.119412674646375e+04	1.612086598067586e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.830640970530631e-03	5.704064028026866e-03	3.793502401094763e-16	-4.094090400030654e-16	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	2.239526742173157e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.830640970530631e-03	5.704064028026866e-03	2.546585164964196e-18	-3.813966031884643e-16	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	1.530375968749441e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.830640970530631e-03	5.704064028026865e-03	3.165041562169840e-16	-3.046807250939303e-18	2.957834693272139e+05	2.896642230155280e+04	8.534704998557496e-03	4.580994975756250e+04	1.083974722674778e+04	1.119412674646375e+04	1.270021797993590e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.830640970530631e-03	5.704064028026866e-03	9.564829265115980e-17	0.000000000000000e+00	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	3.837857612727595e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.830640970530631e-03	5.704064028026865e-03	-4.578023484217279e-18	1.246007741428912e-17	2.957834693272139e+05	2.896642230155280e+04	8.534704998557496e-03	4.580994975756250e+04	1.083974722674778e+04	1.119412674646375e+04	5.326343419271321e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.830640970530631e-03	5.704064028026866e-03	-1.955413608811805e-17	3.818513505393523e-16	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	1.534174129092509e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.830640970530631e-03	5.704064028026865e-03	-3.816694515989953e-16	1.209627953357997e-17	2.957834693272139e+05	2.896642230155280e+04	8.534704998557496e-03	4.580994975756250e+04	1.083974722674778e+04	1.119412674646375e+04	1.532205585302947e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.830640970530631e-03	5.704064028026865e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.896642230155280e+04	8.534704998557496e-03	4.580994975756250e+04	1.083974722674778e+04	1.119412674646375e+04	3.017995507037324e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.830640970530631e-03	5.704064028026866e-03	3.249624569434751e-16	3.798959369305389e-16	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	2.005919331688971e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.830640970530631e-03	5.704064028026866e-03	-4.699522929746837e-18	-3.750301402760556e-16	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	1.504914766586556e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.830640970530631e-03	5.704064028026866e-03	-2.546585164964200e-18	3.429249773034737e-16	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	1.376013608663868e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.830640970530631e-03	5.704064028026866e-03	1.806909504580911e-17	-2.637534635141493e-18	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	7.327000233508581e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.830640970530631e-03	5.704064028026866e-03	1.364242052659390e-18	3.411059878999287e-16	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	1.368687977817701e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.830640970530631e-03	5.704064028026866e-03	2.219167072325948e-17	3.783043212024368e-16	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	1.520543611310222e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.830640970530631e-03	5.704064028026866e-03	-7.650669431313637e-16	2.501110429875551e-18	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	3.069823413042872e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.830640970530631e-03	5.704064028026865e-03	1.818989403545856e-19	1.896296453196598e-16	2.957834693272139e+05	2.896642230155280e+04	8.534704998557496e-03	4.580994975756250e+04	1.083974722674778e+04	1.119412674646375e+04	7.608833284293893e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.830640970530631e-03	5.704064028026866e-03	3.805780579568703e-16	-8.958522812463337e-18	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	1.527480478991897e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.830640970530631e-03	5.704064028026866e-03	0.000000000000000e+00	-5.486981535795747e-16	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	2.201634056851522e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.830640970530631e-03	5.704064028026866e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	9.196283479638942e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.830640970530631e-03	5.704064028026866e-03	-5.220499588176665e-17	-3.811237547779324e-16	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	1.543526685946745e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.830640970530631e-03	5.704064028026866e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	3.284386957013906e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.830640970530631e-03	5.704064028026866e-03	0.000000000000000e+00	7.614289643242691e-16	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	3.055209733791050e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.830640970530631e-03	5.704064028026866e-03	-3.799414116656286e-16	0.000000000000000e+00	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	1.524502945880572e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.830640970530631e-03	5.704064028026865e-03	-1.332409738097341e-17	-7.794369594193676e-16	2.957834693272139e+05	2.896642230155280e+04	8.534704998557496e-03	4.580994975756250e+04	1.083974722674778e+04	1.119412674646375e+04	3.127923171420762e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.830640970530631e-03	5.704064028026866e-03	0.000000000000000e+00	1.869921106845181e-16	2.957834693272139e+05	2.896642230155278e+04	8.534704998557498e-03	4.580994975756248e+04	1.083974722674778e+04	1.119412674646375e+04	7.502999537356373e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.830640970530631e-03	5.704064028026865e-03	-7.381458999588826e-16	-9.394170774612065e-16	2.957834693272139e+05	2.896642230155280e+04	8.534704998557496e-03	4.580994975756250e+04	1.083974722674778e+04	1.119412674646375e+04	4.793789693069322e-17	-inf	
EXT_ITER= 17861
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
