"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.810561984515501e-03	5.724143014041986e-03	0.000000000000000e+00	7.794369594193705e-16	2.957834693272139e+05	2.861832500881851e+04	8.534704998557487e-03	4.566313539395238e+04	1.078979201488620e+04	1.112855391394826e+04	3.131912752115320e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.810561984515501e-03	5.724143014041986e-03	3.866716724587462e-16	1.081480149878132e-15	2.957834693272139e+05	2.861832500881851e+04	8.534704998557487e-03	4.566313539395238e+04	1.078979201488620e+04	1.112855391394826e+04	4.614980533029137e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.810561984515501e-03	5.724143014041987e-03	0.000000000000000e+00	-3.558852768037547e-16	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	1.430008704670709e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.810561984515501e-03	5.724143014041986e-03	3.046807250939303e-18	-5.402398528531249e-17	2.957834693272139e+05	2.861832500881851e+04	8.534704998557487e-03	4.566313539395238e+04	1.078979201488620e+04	1.112855391394826e+04	2.174226840850039e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.810561984515501e-03	5.724143014041987e-03	3.911281964974331e-16	-2.637534635141507e-18	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	1.571656595485976e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.810561984515501e-03	5.724143014041987e-03	-6.366462912410495e-19	2.168235369026706e-16	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	8.712382948842342e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.810561984515501e-03	5.724143014041987e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.810561984515501e-03	5.724143014041987e-03	-2.109572960762356e-16	3.857621777569751e-16	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	1.766696421092918e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.810561984515501e-03	5.724143014041987e-03	-5.412857717601262e-16	-3.543846105458111e-16	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	2.599664132973828e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.810561984515501e-03	5.724143014041986e-03	0.000000000000000e+00	4.216417437419090e-16	2.957834693272139e+05	2.861832500881851e+04	8.534704998557487e-03	4.566313539395238e+04	1.078979201488620e+04	1.112855391394826e+04	1.694229582124441e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.810561984515501e-03	5.724143014041987e-03	3.907643986167253e-16	-4.290086508262700e-16	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	2.331736070615653e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.810561984515501e-03	5.724143014041987e-03	2.546585164964196e-18	-3.930381353711560e-16	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	1.579328477097354e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.810561984515501e-03	5.724143014041986e-03	3.066816134378361e-16	-3.046807250939303e-18	2.957834693272139e+05	2.861832500881851e+04	8.534704998557487e-03	4.566313539395238e+04	1.078979201488620e+04	1.112855391394826e+04	1.232360672115880e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.810561984515501e-03	5.724143014041987e-03	1.036853560055806e-16	0.000000000000000e+00	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	4.166257254767593e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.810561984515501e-03	5.724143014041986e-03	-4.271665094866318e-18	1.246007741428912e-17	2.957834693272139e+05	2.861832500881851e+04	8.534704998557487e-03	4.566313539395238e+04	1.078979201488620e+04	1.112855391394826e+04	5.292723606909701e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.810561984515501e-03	5.724143014041987e-03	-2.819433575496108e-17	3.925833880202718e-16	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	1.581530931300965e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.810561984515501e-03	5.724143014041986e-03	-3.929017111658897e-16	1.209627953357997e-17	2.957834693272139e+05	2.861832500881851e+04	8.534704998557487e-03	4.566313539395238e+04	1.078979201488620e+04	1.112855391394826e+04	1.579495175533474e-17	-inf	
