"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.973046051176643e-03	5.561658947380859e-03	0.000000000000000e+00	5.098627298139039e-16	2.957834693272139e+05	3.152506676690844e+04	8.534704998557501e-03	4.678658249128420e+04	1.118268274761454e+04	1.167301104449910e+04	2.027003193457190e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.973046051176643e-03	5.561658947380859e-03	2.518845576560129e-16	5.977199180051651e-16	2.957834693272139e+05	3.152506676690844e+04	8.534704998557501e-03	4.678658249128420e+04	1.118268274761454e+04	1.167301104449910e+04	2.578666204581020e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.973046051176643e-03	5.561658947380860e-03	0.000000000000000e+00	-1.477928890381037e-16	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	5.875633587884398e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.973046051176643e-03	5.561658947380859e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.152506676690844e+04	8.534704998557501e-03	4.678658249128420e+04	1.118268274761454e+04	1.167301104449910e+04	8.547177787091721e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.973046051176643e-03	5.561658947380860e-03	2.534761733841154e-16	-2.637534635141507e-18	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	1.007770910500746e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.973046051176643e-03	5.561658947380860e-03	-6.366462912410495e-19	6.193658919073715e-17	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	2.462472524632553e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.973046051176643e-03	5.561658947380860e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.973046051176643e-03	5.561658947380860e-03	-1.059106580214599e-16	2.502474671928225e-16	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	1.080312859951660e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.973046051176643e-03	5.561658947380860e-03	-2.982687874464297e-16	-2.167325874324928e-16	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	1.465785632122948e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.973046051176643e-03	5.561658947380859e-03	0.000000000000000e+00	2.469732862664397e-16	2.957834693272139e+05	3.152506676690844e+04	8.534704998557501e-03	4.678658249128420e+04	1.118268274761454e+04	1.167301104449910e+04	9.818635697169135e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.973046051176643e-03	5.561658947380860e-03	2.560682332841684e-16	-2.424712874926641e-16	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	1.401997452021279e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.973046051176643e-03	5.561658947380860e-03	2.546585164964196e-18	-2.565229806350551e-16	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	1.019879453812922e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.973046051176643e-03	5.561658947380859e-03	2.755768946372012e-16	-3.046807250939303e-18	2.957834693272139e+05	3.152506676690844e+04	8.534704998557501e-03	4.678658249128420e+04	1.118268274761454e+04	1.167301104449910e+04	1.095646636631787e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.973046051176643e-03	5.561658947380860e-03	6.456731563155293e-17	0.000000000000000e+00	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	2.566929240462146e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.973046051176643e-03	5.561658947380859e-03	-1.310353189985503e-17	1.246007741428912e-17	2.957834693272139e+05	3.152506676690844e+04	8.534704998557501e-03	4.678658249128420e+04	1.118268274761454e+04	1.167301104449910e+04	7.188625733751975e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.973046051176643e-03	5.561658947380860e-03	8.913048077374699e-18	2.577507984824481e-16	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	1.025322980498517e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.973046051176643e-03	5.561658947380859e-03	-2.553406375227501e-16	1.209627953357997e-17	2.957834693272139e+05	3.152506676690844e+04	8.534704998557501e-03	4.678658249128420e+04	1.118268274761454e+04	1.167301104449910e+04	1.016267138555269e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.973046051176643e-03	5.561658947380859e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.152506676690844e+04	8.534704998557501e-03	4.678658249128420e+04	1.118268274761454e+04	1.167301104449910e+04	2.990254268721511e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.973046051176643e-03	5.561658947380860e-03	1.510670699644870e-16	2.540218702051792e-16	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	1.174974845233285e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.973046051176643e-03	5.561658947380860e-03	-6.502626798905972e-19	-2.502474671928225e-16	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	9.948837167287680e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.973046051176643e-03	5.561658947380860e-03	-2.546585164964200e-18	2.170509105781134e-16	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	8.629639778381312e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.973046051176643e-03	5.561658947380860e-03	1.401983479595274e-17	-2.637534635141493e-18	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	5.671481995825542e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.973046051176643e-03	5.561658947380860e-03	1.364242052659390e-18	2.178239810746204e-16	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	8.659949806517734e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.973046051176643e-03	5.561658947380860e-03	-4.220055416226406e-17	2.534306986490276e-16	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	1.021408510525189e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.973046051176643e-03	5.561658947380860e-03	-5.168658390175553e-16	2.501110429875551e-18	2.957834693272139e+05	3.152506676690843e+04	8.534704998557503e-03	4.678658249128419e+04	1.118268274761453e+04	1.167301104449910e+04	2.054868715061981e-17	-inf	
