"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.843828269476883e-03	5.690876729080612e-03	0.000000000000000e+00	7.526068657170732e-16	2.957834693272139e+05	2.919654326570640e+04	8.534704998557494e-03	4.590526172636385e+04	1.087236984795552e+04	1.123770611515035e+04	3.017040169123614e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.843828269476883e-03	5.690876729080612e-03	3.732566256075975e-16	9.992618288378699e-16	2.957834693272139e+05	2.919654326570640e+04	8.534704998557494e-03	4.590526172636385e+04	1.087236984795552e+04	1.123770611515035e+04	4.276164602359101e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.843828269476883e-03	5.690876729080613e-03	0.000000000000000e+00	-3.032255335711009e-16	2.957834693272139e+05	2.919654326570638e+04	8.534704998557496e-03	4.590526172636384e+04	1.087236984795552e+04	1.123770611515035e+04	1.215566395632469e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.843828269476883e-03	5.690876729080612e-03	3.046807250939303e-18	-2.710294211283318e-17	2.957834693272139e+05	2.919654326570640e+04	8.534704998557494e-03	4.590526172636385e+04	1.087236984795552e+04	1.123770611515035e+04	1.093342755545087e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.843828269476883e-03	5.690876729080613e-03	3.745299181900796e-16	-2.637534635141507e-18	2.957834693272139e+05	2.919654326570638e+04	8.534704998557496e-03	4.590526172636384e+04	1.087236984795552e+04	1.123770611515035e+04	1.501447672589356e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.843828269476883e-03	5.690876729080613e-03	-6.366462912410495e-19	1.638909452594849e-16	2.957834693272139e+05	2.919654326570638e+04	8.534704998557496e-03	4.590526172636384e+04	1.087236984795552e+04	1.123770611515035e+04	6.570087497640880e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.843828269476883e-03	5.690876729080613e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.919654326570638e+04	8.534704998557496e-03	4.590526172636384e+04	1.087236984795552e+04	1.123770611515035e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.843828269476883e-03	5.690876729080613e-03	-1.857188181020363e-16	3.706190909724571e-16	2.957834693272139e+05	2.919654326570638e+04	8.534704998557496e-03	4.590526172636384e+04	1.087236984795552e+04	1.123770611515035e+04	1.661834122644990e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.843828269476883e-03	5.690876729080613e-03	-4.997218638891119e-16	-3.377863322384576e-16	2.957834693272139e+05	2.919654326570638e+04	8.534704998557496e-03	4.590526172636384e+04	1.087236984795552e+04	1.123770611515035e+04	2.418004612365106e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.843828269476883e-03	5.690876729080612e-03	0.000000000000000e+00	3.923560143448245e-16	2.957834693272139e+05	2.919654326570640e+04	8.534704998557494e-03	4.590526172636385e+04	1.087236984795552e+04	1.123770611515035e+04	1.572871454936453e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.843828269476883e-03	5.690876729080613e-03	3.757577360374741e-16	-4.009052645414898e-16	2.957834693272139e+05	2.919654326570638e+04	8.534704998557496e-03	4.590526172636384e+04	1.087236984795552e+04	1.123770611515035e+04	2.202713797138283e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.843828269476883e-03	5.690876729080613e-03	2.546585164964196e-18	-3.767581802094229e-16	2.957834693272139e+05	2.919654326570638e+04	8.534704998557496e-03	4.590526172636384e+04	1.087236984795552e+04	1.123770611515035e+04	1.510377570557977e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.843828269476883e-03	5.690876729080612e-03	3.274180926382594e-16	-3.046807250939303e-18	2.957834693272139e+05	2.919654326570640e+04	8.534704998557494e-03	4.590526172636385e+04	1.087236984795552e+04	1.123770611515035e+04	1.312606025238710e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.843828269476883e-03	5.690876729080613e-03	9.090538040072267e-17	0.000000000000000e+00	2.957834693272139e+05	2.919654326570638e+04	8.534704998557496e-03	4.590526172636384e+04	1.087236984795552e+04	1.123770611515035e+04	3.644202527931057e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.843828269476883e-03	5.690876729080612e-03	-4.864411695967079e-18	1.246007741428912e-17	2.957834693272139e+05	2.919654326570640e+04	8.534704998557494e-03	4.590526172636385e+04	1.087236984795552e+04	1.123770611515035e+04	5.362132525853804e-19	-inf	
