"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.785675690709400e-03	4.749029307848103e-03	0.000000000000000e+00	2.341039362363550e-16	2.957834693272139e+05	4.893023229092416e+04	8.534704998557503e-03	5.038929981327499e+04	1.278056130382336e+04	1.454952918004924e+04	9.037562147530521e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.785675690709400e-03	4.749029307848103e-03	1.166881702374683e-16	1.471562427468609e-16	2.957834693272139e+05	4.893023229092416e+04	8.534704998557503e-03	5.038929981327499e+04	1.278056130382336e+04	1.454952918004924e+04	7.250233844321122e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.785675690709399e-03	4.749029307848105e-03	0.000000000000000e+00	6.612026481889273e-17	2.957834693272139e+05	4.893023229092413e+04	8.534704998557505e-03	5.038929981327499e+04	1.278056130382336e+04	1.454952918004924e+04	2.552567086734530e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.785675690709400e-03	4.749029307848103e-03	3.637978807091713e-19	2.128217602148649e-17	2.957834693272139e+05	4.893023229092416e+04	8.534704998557503e-03	5.038929981327499e+04	1.278056130382336e+04	1.454952918004924e+04	8.217165875827242e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.785675690709400e-03	4.749029307848105e-03	1.165517460322023e-16	-1.728039933368565e-18	2.957834693272139e+05	4.893023229092413e+04	8.534704998557505e-03	5.038929981327496e+04	1.278056130382335e+04	1.454952918004924e+04	4.499964556275947e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.785675690709400e-03	4.749029307848105e-03	0.000000000000000e+00	-2.382876118645067e-17	2.957834693272139e+05	4.893023229092413e+04	8.534704998557505e-03	5.038929981327496e+04	1.278056130382335e+04	1.454952918004924e+04	9.199072582179328e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.785675690709400e-03	4.749029307848105e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.893023229092413e+04	8.534704998557505e-03	5.038929981327496e+04	1.278056130382335e+04	1.454952918004924e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.785675690709400e-03	4.749029307848105e-03	3.365130396559876e-17	1.151875039795429e-16	2.957834693272139e+05	4.893023229092413e+04	8.534704998557505e-03	5.038929981327496e+04	1.278056130382335e+04	1.454952918004924e+04	4.632681488745488e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.785675690709399e-03	4.749029307848105e-03	-7.512426236644449e-17	-1.155967765953407e-16	2.957834693272139e+05	4.893023229092413e+04	8.534704998557505e-03	5.038929981327499e+04	1.278056130382336e+04	1.454952918004924e+04	5.322197944821497e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.785675690709400e-03	4.749029307848103e-03	0.000000000000000e+00	1.045009412337107e-16	2.957834693272139e+05	4.893023229092416e+04	8.534704998557503e-03	5.038929981327499e+04	1.278056130382336e+04	1.454952918004924e+04	4.034249769818396e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.785675690709399e-03	4.749029307848105e-03	1.187345333164574e-16	-9.868017514236390e-17	2.957834693272139e+05	4.893023229092413e+04	8.534704998557505e-03	5.038929981327499e+04	1.278056130382336e+04	1.454952918004924e+04	5.960136823589677e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.785675690709400e-03	4.749029307848105e-03	2.273736754432318e-18	-1.191438059322552e-16	2.957834693272139e+05	4.893023229092413e+04	8.534704998557505e-03	5.038929981327496e+04	1.278056130382335e+04	1.454952918004924e+04	4.600373785550648e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.785675690709400e-03	4.749029307848103e-03	3.240529622416994e-16	-3.637978807091713e-19	2.957834693272139e+05	4.893023229092416e+04	8.534704998557503e-03	5.038929981327499e+04	1.278056130382336e+04	1.454952918004924e+04	1.251004437594146e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.785675690709399e-03	4.749029307848105e-03	-1.233655397660221e-17	0.000000000000000e+00	2.957834693272139e+05	4.893023229092413e+04	8.534704998557505e-03	5.038929981327499e+04	1.278056130382336e+04	1.454952918004924e+04	4.762515959464382e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.785675690709400e-03	4.749029307848103e-03	-1.104294409706567e-18	1.114131009671837e-17	2.957834693272139e+05	4.893023229092416e+04	8.534704998557503e-03	5.038929981327499e+04	1.278056130382336e+04	1.454952918004924e+04	4.322168860759286e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.785675690709400e-03	4.749029307848105e-03	8.913048077374699e-18	1.186435838462801e-16	2.957834693272139e+05	4.893023229092413e+04	8.534704998557505e-03	5.038929981327496e+04	1.278056130382335e+04	1.454952918004924e+04	4.593131786908079e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.785675690709400e-03	4.749029307848103e-03	-1.134139893110857e-16	1.068656274583192e-17	2.957834693272139e+05	4.893023229092416e+04	8.534704998557503e-03	5.038929981327499e+04	1.278056130382336e+04	1.454952918004924e+04	4.397730943483219e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.785675690709400e-03	4.749029307848103e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.893023229092416e+04	8.534704998557503e-03	5.038929981327499e+04	1.278056130382336e+04	1.454952918004924e+04	7.022192810823927e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.785675690709399e-03	4.749029307848105e-03	-6.539266905747425e-17	1.162334228865818e-16	2.957834693272139e+05	4.893023229092413e+04	8.534704998557505e-03	5.038929981327499e+04	1.278056130382336e+04	1.454952918004924e+04	5.148571252484617e-18	-inf	
