"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.130017572900739e-03	5.404687425656744e-03	0.000000000000000e+00	2.969500201288660e-16	2.957834693272139e+05	3.456809365517770e+04	8.534704998557484e-03	4.771015026741885e+04	1.153184309143723e+04	1.222619399246704e+04	1.170776734328407e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.130017572900739e-03	5.404687425656744e-03	1.454282028134935e-16	2.510205376893318e-16	2.957834693272139e+05	3.456809365517770e+04	8.534704998557484e-03	4.771015026741885e+04	1.153184309143723e+04	1.222619399246704e+04	1.143787439677638e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.130017572900739e-03	5.404687425656745e-03	0.000000000000000e+00	-1.600710675120356e-17	2.957834693272139e+05	3.456809365517768e+04	8.534704998557484e-03	4.771015026741882e+04	1.153184309143722e+04	1.222619399246704e+04	6.311078261617044e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.130017572900739e-03	5.404687425656744e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.456809365517770e+04	8.534704998557484e-03	4.771015026741885e+04	1.153184309143723e+04	1.222619399246704e+04	8.476416654749288e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.130017572900739e-03	5.404687425656745e-03	1.449279807275184e-16	-2.637534635141507e-18	2.957834693272139e+05	3.456809365517768e+04	8.534704998557484e-03	4.771015026741882e+04	1.153184309143722e+04	1.222619399246704e+04	5.714982084057412e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.130017572900739e-03	5.404687425656745e-03	0.000000000000000e+00	-2.728484105318784e-18	2.957834693272139e+05	3.456809365517768e+04	8.534704998557484e-03	4.771015026741882e+04	1.153184309143722e+04	1.222619399246704e+04	1.075751976411994e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.130017572900739e-03	5.404687425656745e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.456809365517768e+04	8.534704998557484e-03	4.771015026741882e+04	1.153184309143722e+04	1.222619399246704e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.130017572900739e-03	5.404687425656745e-03	-3.924469638150262e-17	1.427451934432633e-16	2.957834693272139e+05	3.456809365517768e+04	8.534704998557484e-03	4.771015026741882e+04	1.153184309143722e+04	1.222619399246704e+04	5.836798543050168e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.130017572900739e-03	5.404687425656745e-03	-1.241460267920066e-16	-1.124590198742240e-16	2.957834693272139e+05	3.456809365517768e+04	8.534704998557484e-03	4.771015026741882e+04	1.153184309143722e+04	1.222619399246704e+04	6.604331834317983e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.130017572900739e-03	5.404687425656744e-03	0.000000000000000e+00	1.397893356625012e-16	2.957834693272139e+05	3.456809365517770e+04	8.534704998557484e-03	4.771015026741885e+04	1.153184309143723e+04	1.222619399246704e+04	5.511435959150870e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.130017572900739e-03	5.404687425656745e-03	1.480657374486351e-16	-1.053649612003951e-16	2.957834693272139e+05	3.456809365517768e+04	8.534704998557484e-03	4.771015026741882e+04	1.153184309143722e+04	1.222619399246704e+04	7.164958846451711e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.130017572900739e-03	5.404687425656745e-03	3.092281986027953e-18	-1.492935552960286e-16	2.957834693272139e+05	3.456809365517768e+04	8.534704998557484e-03	4.771015026741882e+04	1.153184309143722e+04	1.222619399246704e+04	5.887418730614324e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.130017572900739e-03	5.404687425656744e-03	2.624801709316707e-16	-3.046807250939303e-18	2.957834693272139e+05	3.456809365517770e+04	8.534704998557484e-03	4.771015026741885e+04	1.153184309143723e+04	1.222619399246704e+04	1.034943118448084e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.130017572900739e-03	5.404687425656745e-03	3.263278274802369e-17	0.000000000000000e+00	2.957834693272139e+05	3.456809365517768e+04	8.534704998557484e-03	4.771015026741882e+04	1.153184309143722e+04	1.222619399246704e+04	1.286603813032227e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.130017572900739e-03	5.404687425656744e-03	-5.338621050996074e-18	1.273292582482100e-17	2.957834693272139e+05	3.456809365517770e+04	8.534704998557484e-03	4.771015026741882e+04	1.153184309143722e+04	1.222619399246705e+04	5.443577160248726e-19	-inf	
