"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.926973132113217e-03	5.607731866444297e-03	0.000000000000000e+00	5.870788299944169e-16	2.957834693272139e+05	3.067870491138620e+04	8.534704998557513e-03	4.648372028865137e+04	1.107409934606951e+04	1.151584049461292e+04	2.340576118659891e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.926973132113217e-03	5.607731866444297e-03	2.904926077462694e-16	7.245944289024767e-16	2.957834693272139e+05	3.067870491138620e+04	8.534704998557513e-03	4.648372028865137e+04	1.107409934606951e+04	1.151584049461292e+04	3.112331044191657e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.926973132113217e-03	5.607731866444298e-03	0.000000000000000e+00	-1.966327545233111e-16	2.957834693272139e+05	3.067870491138619e+04	8.534704998557515e-03	4.648372028865129e+04	1.107409934606949e+04	1.151584049461291e+04	7.839388952041617e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.926973132113217e-03	5.607731866444297e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.067870491138620e+04	8.534704998557513e-03	4.648372028865137e+04	1.107409934606951e+04	1.151584049461292e+04	8.571324181051690e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.926973132113217e-03	5.607731866444298e-03	2.911292540375105e-16	-2.637534635141507e-18	2.957834693272139e+05	3.067870491138619e+04	8.534704998557515e-03	4.648372028865129e+04	1.107409934606949e+04	1.151584049461291e+04	1.160726819483752e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.926973132113217e-03	5.607731866444298e-03	-6.366462912410495e-19	9.049472282640780e-17	2.957834693272139e+05	3.067870491138619e+04	8.534704998557515e-03	4.648372028865129e+04	1.107409934606949e+04	1.151584049461291e+04	3.607948674871977e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.926973132113217e-03	5.607731866444298e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.067870491138619e+04	8.534704998557515e-03	4.648372028865129e+04	1.107409934606949e+04	1.151584049461291e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.926973132113217e-03	5.607731866444298e-03	-1.304215402342409e-16	2.878550731111287e-16	2.957834693272139e+05	3.067870491138619e+04	8.534704998557515e-03	4.648372028865129e+04	1.107409934606949e+04	1.151584049461291e+04	1.259924650362675e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.926973132113217e-03	5.607731866444298e-03	-3.622517397161494e-16	-2.543856680858885e-16	2.957834693272139e+05	3.067870491138619e+04	8.534704998557515e-03	4.648372028865129e+04	1.107409934606949e+04	1.151584049461291e+04	1.764761896633972e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.926973132113217e-03	5.607731866444297e-03	0.000000000000000e+00	2.844444679794793e-16	2.957834693272139e+05	3.067870491138620e+04	8.534704998557513e-03	4.648372028865137e+04	1.107409934606951e+04	1.151584049461292e+04	1.134028165934749e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.926973132113217e-03	5.607731866444298e-03	2.935394149972094e-16	-2.921751729445486e-16	2.957834693272139e+05	3.067870491138619e+04	8.534704998557515e-03	4.648372028865129e+04	1.107409934606949e+04	1.151584049461291e+04	1.651195781876174e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.926973132113217e-03	5.607731866444298e-03	2.546585164964196e-18	-2.941305865533612e-16	2.957834693272139e+05	3.067870491138619e+04	8.534704998557515e-03	4.648372028865129e+04	1.107409934606949e+04	1.151584049461291e+04	1.172688902962939e-17	-inf	
