"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.703653153039735e-03	4.831051845517761e-03	0.000000000000000e+00	2.305569068994404e-16	2.957834693272139e+05	4.716631926059640e+04	8.534704998557496e-03	5.005480472346269e+04	1.261781048403312e+04	1.429420792000824e+04	8.923213506874512e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.703653153039735e-03	4.831051845517761e-03	1.155967765953407e-16	1.213265932165091e-16	2.957834693272139e+05	4.716631926059640e+04	8.534704998557496e-03	5.005480472346269e+04	1.261781048403312e+04	1.429420792000824e+04	6.485792023798281e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.703653153039734e-03	4.831051845517762e-03	0.000000000000000e+00	8.021743269637346e-17	2.957834693272139e+05	4.716631926059637e+04	8.534704998557496e-03	5.005480472346272e+04	1.261781048403312e+04	1.429420792000824e+04	3.104644699433265e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.703653153039735e-03	4.831051845517761e-03	-3.183231456205240e-19	2.128217602148649e-17	2.957834693272139e+05	4.716631926059640e+04	8.534704998557496e-03	5.005480472346269e+04	1.261781048403312e+04	1.429420792000824e+04	8.237733785273718e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.703653153039735e-03	4.831051845517762e-03	1.146418071584791e-16	9.094947017729263e-19	2.957834693272139e+05	4.716631926059637e+04	8.534704998557498e-03	5.005480472346269e+04	1.261781048403311e+04	1.429420792000824e+04	4.437106341286702e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.703653153039735e-03	4.831051845517762e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.716631926059637e+04	8.534704998557498e-03	5.005480472346269e+04	1.261781048403311e+04	1.429420792000824e+04	1.084161641071915e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.703653153039735e-03	4.831051845517762e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.716631926059637e+04	8.534704998557498e-03	5.005480472346269e+04	1.261781048403311e+04	1.429420792000824e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.703653153039735e-03	4.831051845517762e-03	4.160938260611198e-17	1.145053829532132e-16	2.957834693272139e+05	4.716631926059637e+04	8.534704998557498e-03	5.005480472346269e+04	1.261781048403311e+04	1.429420792000824e+04	4.715214002598774e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.703653153039734e-03	4.831051845517762e-03	-6.220943760126860e-17	-1.140051608672380e-16	2.957834693272139e+05	4.716631926059637e+04	8.534704998557496e-03	5.005480472346272e+04	1.261781048403312e+04	1.429420792000824e+04	5.026486571415760e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.703653153039735e-03	4.831051845517761e-03	0.000000000000000e+00	1.033185981214059e-16	2.957834693272139e+05	4.716631926059640e+04	8.534704998557496e-03	5.005480472346269e+04	1.261781048403312e+04	1.429420792000824e+04	3.998726052784785e-18	-inf	
