"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.786639407888774e-03	5.748065590668728e-03	0.000000000000000e+00	8.066308510023761e-16	2.957834693272139e+05	2.820662205568606e+04	8.534704998557503e-03	4.548588276188274e+04	1.072990685084401e+04	1.105079946171473e+04	3.246779731541472e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.786639407888774e-03	5.748065590668728e-03	4.002686182502490e-16	1.147509465226836e-15	2.957834693272139e+05	2.820662205568606e+04	8.534704998557503e-03	4.548588276188274e+04	1.072990685084401e+04	1.105079946171473e+04	4.891783270455169e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.786639407888774e-03	5.748065590668729e-03	0.000000000000000e+00	-3.969034878537147e-16	2.957834693272139e+05	2.820662205568604e+04	8.534704998557503e-03	4.548588276188273e+04	1.072990685084401e+04	1.105079946171472e+04	1.597581096904713e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.786639407888774e-03	5.748065590668728e-03	3.046807250939303e-18	-7.439666660502657e-17	2.957834693272139e+05	2.820662205568606e+04	8.534704998557503e-03	4.548588276188274e+04	1.072990685084401e+04	1.105079946171473e+04	2.997059518466036e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.786639407888774e-03	5.748065590668729e-03	4.054072633152666e-16	-2.637534635141507e-18	2.957834693272139e+05	2.820662205568604e+04	8.534704998557503e-03	4.548588276188273e+04	1.072990685084401e+04	1.105079946171472e+04	1.631844281918677e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.786639407888774e-03	5.748065590668729e-03	-6.366462912410495e-19	2.566594048403258e-16	2.957834693272139e+05	2.820662205568604e+04	8.534704998557503e-03	4.548588276188273e+04	1.072990685084401e+04	1.105079946171472e+04	1.033086096540080e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.786639407888774e-03	5.748065590668729e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.820662205568604e+04	8.534704998557503e-03	4.548588276188273e+04	1.072990685084401e+04	1.105079946171472e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.786639407888774e-03	5.748065590668729e-03	-2.308752300450584e-16	4.009052645414924e-16	2.957834693272139e+05	2.820662205568604e+04	8.534704998557503e-03	4.548588276188273e+04	1.072990685084401e+04	1.105079946171472e+04	1.862145891992738e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.786639407888774e-03	5.748065590668729e-03	-5.762558430432892e-16	-3.686636773636446e-16	2.957834693272139e+05	2.820662205568604e+04	8.534704998557503e-03	4.548588276188273e+04	1.072990685084401e+04	1.105079946171472e+04	2.753552510218505e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.786639407888774e-03	5.748065590668728e-03	0.000000000000000e+00	4.440153134055200e-16	2.957834693272139e+05	2.820662205568606e+04	8.534704998557503e-03	4.548588276188274e+04	1.072990685084401e+04	1.105079946171473e+04	1.787211483750738e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.786639407888774e-03	5.748065590668729e-03	4.058165359310660e-16	-4.624780558515088e-16	2.957834693272139e+05	2.820662205568604e+04	8.534704998557503e-03	4.548588276188273e+04	1.072990685084401e+04	1.105079946171472e+04	2.476582635730204e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.786639407888774e-03	5.748065590668729e-03	2.546585164964196e-18	-4.073626769240776e-16	2.957834693272139e+05	2.820662205568604e+04	8.534704998557503e-03	4.548588276188273e+04	1.072990685084401e+04	1.105079946171472e+04	1.639712546110322e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.786639407888774e-03	5.748065590668728e-03	2.923115971498235e-16	-3.046807250939303e-18	2.957834693272139e+05	2.820662205568606e+04	8.534704998557503e-03	4.548588276188274e+04	1.072990685084401e+04	1.105079946171473e+04	1.176650906496688e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.786639407888774e-03	5.748065590668729e-03	1.148859573254854e-16	0.000000000000000e+00	2.957834693272139e+05	2.820662205568604e+04	8.534704998557503e-03	4.548588276188273e+04	1.072990685084401e+04	1.105079946171472e+04	4.624288758849192e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.786639407888774e-03	5.748065590668728e-03	-4.348798076945686e-18	1.246007741428912e-17	2.957834693272139e+05	2.820662205568606e+04	8.534704998557503e-03	4.548588276188274e+04	1.072990685084401e+04	1.105079946171473e+04	5.312013320344062e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.786639407888774e-03	5.748065590668729e-03	-3.788045432884300e-17	4.077264748047890e-16	2.957834693272139e+05	2.820662205568604e+04	8.534704998557503e-03	4.548588276188273e+04	1.072990685084401e+04	1.105079946171472e+04	1.648212488752654e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.786639407888774e-03	5.748065590668728e-03	-4.055891622556207e-16	1.209627953357997e-17	2.957834693272139e+05	2.820662205568606e+04	8.534704998557503e-03	4.548588276188274e+04	1.072990685084401e+04	1.105079946171473e+04	1.633267798016550e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.786639407888774e-03	5.748065590668728e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.820662205568606e+04	8.534704998557503e-03	4.548588276188274e+04	1.072990685084401e+04	1.105079946171473e+04	3.027505569872123e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.786639407888774e-03	5.748065590668729e-03	4.001776687800981e-16	4.059529601363303e-16	2.957834693272139e+05	2.820662205568604e+04	8.534704998557503e-03	4.548588276188273e+04	1.072990685084401e+04	1.105079946171472e+04	2.294455121277653e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.786639407888774e-03	5.748065590668729e-03	-1.265389810660319e-17	-4.009052645414924e-16	2.957834693272139e+05	2.820662205568604e+04	8.534704998557503e-03	4.548588276188273e+04	1.072990685084401e+04	1.105079946171472e+04	1.614492310017148e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.786639407888774e-03	5.748065590668729e-03	-2.546585164964200e-18	3.689820005092651e-16	2.957834693272139e+05	2.820662205568604e+04	8.534704998557503e-03	4.548588276188273e+04	1.072990685084401e+04	1.105079946171472e+04	1.485229347290286e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.786639407888774e-03	5.748065590668729e-03	2.602347022266548e-17	-2.637534635141493e-18	2.957834693272139e+05	2.820662205568604e+04	8.534704998557503e-03	4.548588276188273e+04	1.072990685084401e+04	1.105079946171472e+04	1.052840107185050e-18	-inf	
