"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.302478311105529e-03	5.232226687451977e-03	0.000000000000000e+00	1.952685124706501e-16	2.957834693272139e+05	3.819713256656930e+04	8.534704998557506e-03	4.853389275389844e+04	1.187790242930012e+04	1.286450010880976e+04	7.645565381054472e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.302478311105529e-03	5.232226687451977e-03	9.458744898438560e-17	5.893525667488580e-17	2.957834693272139e+05	3.819713256656930e+04	8.534704998557506e-03	4.853389275389844e+04	1.187790242930012e+04	1.286450010880976e+04	4.363558561640174e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.302478311105529e-03	5.232226687451978e-03	0.000000000000000e+00	7.985363481566428e-17	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	3.126598232215112e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.302478311105529e-03	5.232226687451977e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.819713256656930e+04	8.534704998557506e-03	4.853389275389844e+04	1.187790242930012e+04	1.286450010880976e+04	8.417806924070372e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.302478311105529e-03	5.232226687451978e-03	9.622453944757689e-17	-2.637534635141507e-18	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	3.769001545129815e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.302478311105529e-03	5.232226687451978e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	1.096802113351068e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.302478311105529e-03	5.232226687451978e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.302478311105529e-03	5.232226687451978e-03	2.623892214614904e-17	9.272298484575106e-17	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	3.773049465443975e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.302478311105529e-03	5.232226687451978e-03	-2.819433575496089e-17	-9.172254067380077e-17	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	3.757151848333674e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.302478311105529e-03	5.232226687451977e-03	0.000000000000000e+00	8.863025868777279e-17	2.957834693272139e+05	3.819713256656930e+04	8.534704998557506e-03	4.853389275389844e+04	1.187790242930012e+04	1.286450010880976e+04	3.470239154092953e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.302478311105529e-03	5.232226687451978e-03	9.954419510904818e-17	-7.739799912087690e-17	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	4.937067691960023e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.302478311105529e-03	5.232226687451978e-03	3.092281986027953e-18	-1.001353666652006e-16	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	3.922580473359141e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.302478311105529e-03	5.232226687451977e-03	3.041350282728718e-16	-3.046807250939303e-18	2.957834693272139e+05	3.819713256656930e+04	8.534704998557506e-03	4.853389275389844e+04	1.187790242930012e+04	1.286450010880976e+04	1.190873476108327e-17	-inf	
