"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.487388421811787e-03	5.047316576745711e-03	0.000000000000000e+00	1.947228156495863e-16	2.957834693272139e+05	4.232599611639453e+04	8.534704998557498e-03	4.925354965505966e+04	1.221813456140345e+04	1.354769661177373e+04	7.581600403566801e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.487388421811787e-03	5.047316576745711e-03	9.567884262651313e-17	9.549694368615737e-18	2.957834693272139e+05	4.232599611639453e+04	8.534704998557498e-03	4.925354965505966e+04	1.221813456140345e+04	1.354769661177373e+04	3.743798646680522e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.487388421811787e-03	5.047316576745712e-03	0.000000000000000e+00	1.321495801676089e-16	2.957834693272139e+05	4.232599611639450e+04	8.534704998557498e-03	4.925354965505966e+04	1.221813456140345e+04	1.354769661177373e+04	5.145289764774701e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.487388421811787e-03	5.047316576745711e-03	1.682565198279916e-18	2.128217602148649e-17	2.957834693272139e+05	4.232599611639453e+04	8.534704998557498e-03	4.925354965505966e+04	1.221813456140345e+04	1.354769661177373e+04	8.312145295957241e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.487388421811787e-03	5.047316576745712e-03	9.740688255988172e-17	-3.456079866737139e-18	2.957834693272139e+05	4.232599611639449e+04	8.534704998557499e-03	4.925354965505965e+04	1.221813456140345e+04	1.354769661177373e+04	3.794957242820182e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.487388421811787e-03	5.047316576745712e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.232599611639449e+04	8.534704998557499e-03	4.925354965505965e+04	1.221813456140345e+04	1.354769661177373e+04	1.090673948761579e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.487388421811787e-03	5.047316576745712e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.232599611639449e+04	8.534704998557499e-03	4.925354965505965e+04	1.221813456140345e+04	1.354769661177373e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.487388421811787e-03	5.047316576745712e-03	6.571099220309497e-17	9.445102477911965e-17	2.957834693272139e+05	4.232599611639449e+04	8.534704998557499e-03	4.925354965505965e+04	1.221813456140345e+04	1.354769661177373e+04	4.479922514334084e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.487388421811787e-03	5.047316576745712e-03	-6.093614501878700e-18	-9.549694368615852e-17	2.957834693272139e+05	4.232599611639450e+04	8.534704998557498e-03	4.925354965505966e+04	1.221813456140345e+04	1.354769661177373e+04	3.725768581869956e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.487388421811787e-03	5.047316576745711e-03	0.000000000000000e+00	8.762981451582251e-17	2.957834693272139e+05	4.232599611639453e+04	8.534704998557498e-03	4.925354965505966e+04	1.221813456140345e+04	1.354769661177373e+04	3.411897239064269e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.487388421811787e-03	5.047316576745712e-03	1.009539118967962e-16	-8.049028110690491e-17	2.957834693272139e+05	4.232599611639450e+04	8.534704998557498e-03	4.925354965505966e+04	1.221813456140345e+04	1.354769661177373e+04	5.027091263214880e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.487388421811787e-03	5.047316576745712e-03	3.910827217623587e-18	-1.000444171950233e-16	2.957834693272139e+05	4.232599611639449e+04	8.534704998557499e-03	4.925354965505965e+04	1.221813456140345e+04	1.354769661177373e+04	3.898239141543315e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.487388421811787e-03	5.047316576745711e-03	3.818058758042818e-16	-1.682565198279916e-18	2.957834693272139e+05	4.232599611639453e+04	8.534704998557498e-03	4.925354965505966e+04	1.221813456140345e+04	1.354769661177373e+04	1.486588862444126e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.487388421811787e-03	5.047316576745712e-03	-2.170234597437969e-17	0.000000000000000e+00	2.957834693272139e+05	4.232599611639450e+04	8.534704998557498e-03	4.925354965505966e+04	1.221813456140345e+04	1.354769661177373e+04	8.449883720549673e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.487388421811787e-03	5.047316576745711e-03	8.038130773595044e-18	1.273292582482100e-17	2.957834693272139e+05	4.232599611639453e+04	8.534704998557498e-03	4.925354965505966e+04	1.221813456140345e+04	1.354769661177373e+04	5.862827443889499e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.487388421811787e-03	5.047316576745712e-03	8.913048077374699e-18	9.817995305638877e-17	2.957834693272139e+05	4.232599611639449e+04	8.534704998557499e-03	4.925354965505965e+04	1.221813456140345e+04	1.354769661177373e+04	3.838390513057614e-18	-inf	
