"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.084516080166269e-03	5.450188918391214e-03	0.000000000000000e+00	3.454260877333642e-16	2.957834693272139e+05	3.365956884077942e+04	8.534704998557482e-03	4.746017699844732e+04	1.143409936147208e+04	1.206408740755782e+04	1.364903963459801e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.084516080166269e-03	5.450188918391214e-03	1.696662366157427e-16	3.333298081997838e-16	2.957834693272139e+05	3.365956884077942e+04	8.534704998557482e-03	4.746017699844732e+04	1.143409936147208e+04	1.206408740755782e+04	1.477912312252607e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.084516080166269e-03	5.450188918391215e-03	0.000000000000000e+00	-4.838511813432019e-17	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	1.911871797157998e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.084516080166269e-03	5.450188918391214e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.365956884077942e+04	8.534704998557482e-03	4.746017699844732e+04	1.143409936147208e+04	1.206408740755782e+04	8.495100726663710e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.084516080166269e-03	5.450188918391215e-03	1.705757313175156e-16	-2.637534635141507e-18	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	6.740872527741005e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.084516080166269e-03	5.450188918391215e-03	-6.366462912410495e-19	1.273292582482103e-17	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	5.037526697680902e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.084516080166269e-03	5.450188918391215e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.084516080166269e-03	5.450188918391215e-03	-5.652509571518868e-17	1.673470251262216e-16	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	6.979511808371564e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.084516080166269e-03	5.450188918391215e-03	-1.661192072788283e-16	-1.338321453658884e-16	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	8.429160403762747e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.084516080166269e-03	5.450188918391214e-03	0.000000000000000e+00	1.638909452594844e-16	2.957834693272139e+05	3.365956884077942e+04	8.534704998557482e-03	4.746017699844732e+04	1.143409936147208e+04	1.206408740755782e+04	6.475926651275825e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.084516080166269e-03	5.450188918391215e-03	1.736225385684550e-16	-1.349235390080160e-16	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	8.688431280861693e-18	-inf	
