"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.782137707506847e-03	5.752567291050650e-03	0.000000000000000e+00	8.139068086165588e-16	2.957834693272139e+05	2.812959192055640e+04	8.534704998557496e-03	4.545219915655479e+04	1.071858272051191e+04	1.103606753278708e+04	3.277144875488536e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.782137707506847e-03	5.752567291050650e-03	4.039065970573403e-16	1.161424734163960e-15	2.957834693272139e+05	2.812959192055640e+04	8.534704998557496e-03	4.545219915655479e+04	1.071858272051191e+04	1.103606753278708e+04	4.951123297652860e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.782137707506847e-03	5.752567291050651e-03	0.000000000000000e+00	-4.048160917591394e-16	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	1.629966682400316e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.782137707506847e-03	5.752567291050650e-03	3.046807250939303e-18	-7.767084753140920e-17	2.957834693272139e+05	2.812959192055640e+04	8.534704998557496e-03	4.545219915655479e+04	1.071858272051191e+04	1.103606753278708e+04	3.129773338362199e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.782137707506847e-03	5.752567291050651e-03	4.082266968907624e-16	-2.637534635141507e-18	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	1.643733577606884e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.782137707506847e-03	5.752567291050651e-03	-6.366462912410495e-19	2.652996045071688e-16	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	1.068215345472377e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.782137707506847e-03	5.752567291050651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.782137707506847e-03	5.752567291050651e-03	-2.349679562030345e-16	4.039520717924314e-16	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	1.881631462444126e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.782137707506847e-03	5.752567291050651e-03	-5.830315785714962e-16	-3.714831109391404e-16	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	2.783563106461067e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.782137707506847e-03	5.752567291050650e-03	0.000000000000000e+00	4.487901605898275e-16	2.957834693272139e+05	2.812959192055640e+04	8.534704998557496e-03	4.545219915655479e+04	1.071858272051191e+04	1.103606753278708e+04	1.807025521074757e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.782137707506847e-03	5.752567291050651e-03	4.086814442416504e-16	-4.692537913797161e-16	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	2.505530246958087e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.782137707506847e-03	5.752567291050651e-03	2.546585164964196e-18	-4.107278073206371e-16	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	1.653801622446662e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.782137707506847e-03	5.752567291050650e-03	2.909473550971641e-16	-3.046807250939303e-18	2.957834693272139e+05	2.812959192055640e+04	8.534704998557496e-03	4.545219915655479e+04	1.071858272051191e+04	1.103606753278708e+04	1.171545566324650e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.782137707506847e-03	5.752567291050651e-03	1.172836846228542e-16	0.000000000000000e+00	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	4.722354229884259e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.782137707506847e-03	5.752567291050650e-03	-4.497655944541102e-18	1.246007741428912e-17	2.957834693272139e+05	2.812959192055640e+04	8.534704998557496e-03	4.545219915655479e+04	1.071858272051191e+04	1.103606753278708e+04	5.333813048034023e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.782137707506847e-03	5.752567291050651e-03	-3.997229214292079e-17	4.107732820557281e-16	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	1.661765299519213e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.782137707506847e-03	5.752567291050650e-03	-4.082721716258505e-16	1.209627953357997e-17	2.957834693272139e+05	2.812959192055640e+04	8.534704998557496e-03	4.545219915655479e+04	1.071858272051191e+04	1.103606753278708e+04	1.644603727708232e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.782137707506847e-03	5.752567291050650e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.812959192055640e+04	8.534704998557496e-03	4.545219915655479e+04	1.071858272051191e+04	1.103606753278708e+04	3.028502332549057e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.782137707506847e-03	5.752567291050651e-03	4.080902726855227e-16	4.087723937118261e-16	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	2.325707860733938e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.782137707506847e-03	5.752567291050651e-03	-1.436133062954207e-17	-4.039520717924314e-16	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	1.627515334528190e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.782137707506847e-03	5.752567291050651e-03	-2.546585164964200e-18	3.718014340847609e-16	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	1.497070342393638e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.782137707506847e-03	5.752567291050651e-03	2.773090274560436e-17	-2.637534635141493e-18	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	1.121606461181952e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.782137707506847e-03	5.752567291050651e-03	1.364242052659390e-18	3.695731720654182e-16	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	1.488073408270155e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.782137707506847e-03	5.752567291050651e-03	6.166374078020533e-17	4.076355253346096e-16	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	1.659992003684636e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.782137707506847e-03	5.752567291050651e-03	-8.229108061641153e-16	2.501110429875551e-18	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	3.313414212568696e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.782137707506847e-03	5.752567291050650e-03	1.818989403545856e-19	2.293290890520451e-16	2.957834693272139e+05	2.812959192055640e+04	8.534704998557496e-03	4.545219915655479e+04	1.071858272051191e+04	1.103606753278708e+04	9.233795287636299e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.782137707506847e-03	5.752567291050651e-03	4.094999894732461e-16	-8.958522812463337e-18	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	1.649220613602159e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.782137707506847e-03	5.752567291050651e-03	0.000000000000000e+00	-6.173195288283302e-16	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	2.485598485012602e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.782137707506847e-03	5.752567291050651e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.812959192055637e+04	8.534704998557498e-03	4.545219915655476e+04	1.071858272051190e+04	1.103606753278707e+04	9.228299347671776e-19	-inf	
