"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.063180755539846e-03	5.471524243017640e-03	0.000000000000000e+00	3.806235326919774e-16	2.957834693272139e+05	3.324112534331472e+04	8.534704998557486e-03	4.733792455254331e+04	1.138727391785778e+04	1.198792834678656e+04	1.505623345550624e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.063180755539846e-03	5.471524243017640e-03	1.872649590950492e-16	3.859895514324377e-16	2.957834693272139e+05	3.324112534331472e+04	8.534704998557486e-03	4.733792455254331e+04	1.138727391785778e+04	1.198792834678656e+04	1.697054581596866e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.063180755539846e-03	5.471524243017641e-03	0.000000000000000e+00	-6.557456799782896e-17	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	2.593917400578239e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.063180755539846e-03	5.471524243017640e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.324112534331472e+04	8.534704998557486e-03	4.733792455254331e+04	1.138727391785778e+04	1.198792834678656e+04	8.504372529722088e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.063180755539846e-03	5.471524243017641e-03	1.882654032669995e-16	-2.637534635141507e-18	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	7.447900030479529e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.063180755539846e-03	5.471524243017641e-03	-6.366462912410495e-19	1.991793396882711e-17	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	7.882912950797962e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.063180755539846e-03	5.471524243017641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.063180755539846e-03	5.471524243017641e-03	-6.525624485220900e-17	1.849912223406169e-16	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	7.759593466696453e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.063180755539846e-03	5.471524243017641e-03	-1.917214831337368e-16	-1.515218173153722e-16	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	9.666427904774925e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.063180755539846e-03	5.471524243017640e-03	0.000000000000000e+00	1.818989403545888e-16	2.957834693272139e+05	3.324112534331472e+04	8.534704998557486e-03	4.733792455254331e+04	1.138727391785778e+04	1.198792834678656e+04	7.195332595224003e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.063180755539846e-03	5.471524243017641e-03	1.912212610477616e-16	-1.569333107909214e-16	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	9.785292886941287e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.063180755539846e-03	5.471524243017641e-03	2.546585164964196e-18	-1.912667357828502e-16	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	7.566562800527379e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.063180755539846e-03	5.471524243017640e-03	2.716660674195775e-16	-3.046807250939303e-18	2.957834693272139e+05	3.324112534331472e+04	8.534704998557486e-03	4.733792455254331e+04	1.138727391785778e+04	1.198792834678656e+04	1.074690505186585e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.063180755539846e-03	5.471524243017641e-03	4.671526091563781e-17	0.000000000000000e+00	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	1.847904330313504e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.063180755539846e-03	5.471524243017640e-03	-8.400118011801707e-18	1.246007741428912e-17	2.957834693272139e+05	3.324112534331472e+04	8.534704998557486e-03	4.733792455254331e+04	1.138727391785778e+04	1.198792834678656e+04	5.944257165771180e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.063180755539846e-03	5.471524243017641e-03	8.913048077374699e-18	1.915395841933821e-16	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	7.584884012596359e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.063180755539846e-03	5.471524243017640e-03	-1.902662916109000e-16	1.209627953357997e-17	2.957834693272139e+05	3.324112534331472e+04	8.534704998557486e-03	4.733792455254331e+04	1.138727391785778e+04	1.198792834678656e+04	7.541512670862205e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.063180755539846e-03	5.471524243017640e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.324112534331472e+04	8.534704998557486e-03	4.733792455254331e+04	1.138727391785778e+04	1.198792834678656e+04	2.975278728635453e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.063180755539846e-03	5.471524243017641e-03	6.884874892421224e-17	1.888111000880633e-16	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	7.949804661629639e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.063180755539846e-03	5.471524243017641e-03	6.892100957581559e-18	-1.849912223406169e-16	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	7.322730074675653e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.063180755539846e-03	5.471524243017641e-03	-2.546585164964200e-18	1.518401404609928e-16	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	6.007148559532802e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.063180755539846e-03	5.471524243017641e-03	6.477471158480556e-18	-2.637534635141493e-18	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	2.766548432269312e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.063180755539846e-03	5.471524243017641e-03	1.364242052659390e-18	1.529770088382090e-16	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	6.051515336490401e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.063180755539846e-03	5.471524243017641e-03	-4.220055416226406e-17	1.881744537968222e-16	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	7.628458396149420e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.063180755539846e-03	5.471524243017641e-03	-3.844434104394237e-16	2.501110429875551e-18	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	1.520765726474560e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.063180755539846e-03	5.471524243017640e-03	1.818989403545856e-19	6.061782187316676e-17	2.957834693272139e+05	3.324112534331472e+04	8.534704998557486e-03	4.733792455254331e+04	1.138727391785778e+04	1.198792834678656e+04	2.397855383031915e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.063180755539846e-03	5.471524243017641e-03	1.902662916109000e-16	-8.958522812463337e-18	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	7.534655880655753e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.063180755539846e-03	5.471524243017641e-03	0.000000000000000e+00	-2.167780621675815e-16	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	8.575037620358213e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.063180755539846e-03	5.471524243017641e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	9.066119069982088e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.063180755539846e-03	5.471524243017641e-03	1.218722900375721e-17	-1.909938873723183e-16	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	7.570464480377066e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.063180755539846e-03	5.471524243017641e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	3.237899667850745e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.063180755539846e-03	5.471524243017641e-03	0.000000000000000e+00	3.792592906393179e-16	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	1.500226846104205e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.063180755539846e-03	5.471524243017641e-03	-1.933585735969280e-16	0.000000000000000e+00	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	7.648638548723116e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.063180755539846e-03	5.471524243017640e-03	-1.332409738097341e-17	-3.611603460740361e-16	2.957834693272139e+05	3.324112534331472e+04	8.534704998557486e-03	4.733792455254331e+04	1.138727391785778e+04	1.198792834678656e+04	1.429605179985485e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.063180755539846e-03	5.471524243017641e-03	0.000000000000000e+00	-6.093614501878294e-18	2.957834693272139e+05	3.324112534331471e+04	8.534704998557487e-03	4.733792455254333e+04	1.138727391785778e+04	1.198792834678655e+04	2.410436419399869e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.063180755539846e-03	5.471524243017640e-03	-3.553395799826892e-16	-3.981767804361954e-16	2.957834693272139e+05	3.324112534331472e+04	8.534704998557486e-03	4.733792455254331e+04	1.138727391785778e+04	1.198792834678656e+04	2.111052614110375e-17	-inf	
EXT_ITER= 10641
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
