"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.879014949113780e-03	4.655690049443723e-03	0.000000000000000e+00	2.008164301514650e-16	2.957834693272139e+05	5.085479803513610e+04	8.534704998557503e-03	5.080909728701969e+04	1.297822983558839e+04	1.481987551619834e+04	7.727442551136909e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.879014949113780e-03	4.655690049443723e-03	1.014086592476827e-16	1.366061042062947e-16	2.957834693272139e+05	5.085479803513610e+04	8.534704998557503e-03	5.080909728701969e+04	1.297822983558839e+04	1.481987551619834e+04	6.546706910725824e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.879014949113779e-03	4.655690049443725e-03	0.000000000000000e+00	5.211404641158929e-17	2.957834693272139e+05	5.085479803513608e+04	8.534704998557505e-03	5.080909728701966e+04	1.297822983558838e+04	1.481987551619833e+04	2.005355335960797e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.879014949113780e-03	4.655690049443723e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.085479803513610e+04	8.534704998557503e-03	5.080909728701969e+04	1.297822983558839e+04	1.481987551619834e+04	8.198452724608807e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.879014949113779e-03	4.655690049443725e-03	1.008174876915303e-16	2.364686224609614e-18	2.957834693272139e+05	5.085479803513608e+04	8.534704998557505e-03	5.080909728701966e+04	1.297822983558838e+04	1.481987551619833e+04	3.880537123692284e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.879014949113779e-03	4.655690049443725e-03	0.000000000000000e+00	-1.691660145297648e-17	2.957834693272139e+05	5.085479803513608e+04	8.534704998557505e-03	5.080909728701966e+04	1.297822983558838e+04	1.481987551619833e+04	6.509530409925043e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.879014949113779e-03	4.655690049443725e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.085479803513608e+04	8.534704998557505e-03	5.080909728701966e+04	1.297822983558838e+04	1.481987551619833e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.879014949113779e-03	4.655690049443725e-03	2.874003257602485e-17	1.012267603073281e-16	2.957834693272139e+05	5.085479803513608e+04	8.534704998557505e-03	5.080909728701966e+04	1.297822983558838e+04	1.481987551619833e+04	4.049171596453937e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.879014949113779e-03	4.655690049443725e-03	-6.989466783125003e-17	-1.020907802740124e-16	2.957834693272139e+05	5.085479803513608e+04	8.534704998557505e-03	5.080909728701966e+04	1.297822983558838e+04	1.481987551619833e+04	4.760941212351170e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.879014949113780e-03	4.655690049443723e-03	0.000000000000000e+00	8.881215762812733e-17	2.957834693272139e+05	5.085479803513610e+04	8.534704998557503e-03	5.080909728701969e+04	1.297822983558839e+04	1.481987551619834e+04	3.417503465210677e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.879014949113779e-03	4.655690049443725e-03	1.021817297441897e-16	-8.685674401931555e-17	2.957834693272139e+05	5.085479803513608e+04	8.534704998557505e-03	5.080909728701966e+04	1.297822983558838e+04	1.481987551619833e+04	5.160528452242275e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.879014949113779e-03	4.655690049443725e-03	-1.637090463191269e-18	-1.012267603073281e-16	2.957834693272139e+05	5.085479803513608e+04	8.534704998557505e-03	5.080909728701966e+04	1.297822983558838e+04	1.481987551619833e+04	3.895728367269495e-18	-inf	
