"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.068175060248605e-03	5.466529938308879e-03	0.000000000000000e+00	3.718014340847798e-16	2.957834693272139e+05	3.333863998337588e+04	8.534704998557484e-03	4.736683417557365e+04	1.139829258429016e+04	1.200563348275349e+04	1.470345477070366e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.068175060248605e-03	5.466529938308879e-03	1.828539097914504e-16	3.726199793163753e-16	2.957834693272139e+05	3.333863998337588e+04	8.534704998557484e-03	4.736683417557365e+04	1.139829258429016e+04	1.200563348275349e+04	1.641448551756159e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.068175060248606e-03	5.466529938308880e-03	0.000000000000000e+00	-6.157279131002797e-17	2.957834693272139e+05	3.333863998337587e+04	8.534704998557486e-03	4.736683417557364e+04	1.139829258429016e+04	1.200563348275349e+04	2.434989941234421e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.068175060248605e-03	5.466529938308879e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.333863998337588e+04	8.534704998557484e-03	4.736683417557365e+04	1.139829258429016e+04	1.200563348275349e+04	8.502172283276589e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.068175060248606e-03	5.466529938308880e-03	1.838998286984893e-16	-2.637534635141507e-18	2.957834693272139e+05	3.333863998337587e+04	8.534704998557486e-03	4.736683417557364e+04	1.139829258429016e+04	1.200563348275349e+04	7.273347151436828e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.068175060248606e-03	5.466529938308880e-03	-6.366462912410495e-19	1.818989403545857e-17	2.957834693272139e+05	3.333863998337587e+04	8.534704998557486e-03	4.736683417557364e+04	1.139829258429016e+04	1.200563348275349e+04	7.197875675338543e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.068175060248606e-03	5.466529938308880e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.333863998337587e+04	8.534704998557486e-03	4.736683417557364e+04	1.139829258429016e+04	1.200563348275349e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.068175060248606e-03	5.466529938308880e-03	-6.311893230304257e-17	1.807165972422840e-16	2.957834693272139e+05	3.333863998337587e+04	8.534704998557486e-03	4.736683417557364e+04	1.139829258429016e+04	1.200563348275349e+04	7.570085895395476e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.068175060248606e-03	5.466529938308880e-03	-1.854459696915035e-16	-1.471562427468621e-16	2.957834693272139e+05	3.333863998337587e+04	8.534704998557486e-03	4.736683417557364e+04	1.139829258429016e+04	1.200563348275349e+04	9.362189230784208e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.068175060248605e-03	5.466529938308879e-03	0.000000000000000e+00	1.768512447597490e-16	2.957834693272139e+05	3.333863998337588e+04	8.534704998557484e-03	4.736683417557365e+04	1.139829258429016e+04	1.200563348275349e+04	6.993852201965078e-18	-inf	
