"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.779506437988950e-03	5.755198560568549e-03	0.000000000000000e+00	8.190909284166637e-16	2.957834693272139e+05	2.808463634591302e+04	8.534704998557499e-03	4.543246031233385e+04	1.071195507896874e+04	1.102747972921791e+04	3.298655309948019e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.779506437988950e-03	5.755198560568549e-03	4.064986569573928e-16	1.170792529592218e-15	2.957834693272139e+05	2.808463634591302e+04	8.534704998557499e-03	4.543246031233385e+04	1.071195507896874e+04	1.102747972921791e+04	4.991141773376600e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.779506437988950e-03	5.755198560568550e-03	0.000000000000000e+00	-4.094545147381815e-16	2.957834693272139e+05	2.808463634591300e+04	8.534704998557499e-03	4.543246031233387e+04	1.071195507896874e+04	1.102747972921790e+04	1.648961381899507e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.779506437988950e-03	5.755198560568549e-03	3.046807250939303e-18	-7.985363481566428e-17	2.957834693272139e+05	2.808463634591302e+04	8.534704998557499e-03	4.543246031233385e+04	1.071195507896874e+04	1.102747972921791e+04	3.218217574958158e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.779506437988950e-03	5.755198560568550e-03	4.105913831153712e-16	-2.637534635141507e-18	2.957834693272139e+05	2.808463634591300e+04	8.534704998557499e-03	4.543246031233387e+04	1.071195507896874e+04	1.102747972921790e+04	1.653573911233920e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.779506437988950e-03	5.755198560568550e-03	-6.366462912410495e-19	2.698470780160336e-16	2.957834693272139e+05	2.808463634591300e+04	8.534704998557499e-03	4.543246031233387e+04	1.071195507896874e+04	1.102747972921790e+04	1.086735236866749e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.779506437988950e-03	5.755198560568550e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.808463634591300e+04	8.534704998557499e-03	4.543246031233387e+04	1.071195507896874e+04	1.102747972921790e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.779506437988950e-03	5.755198560568550e-03	-2.374235918978201e-16	4.065441316924840e-16	2.957834693272139e+05	2.808463634591300e+04	8.534704998557499e-03	4.543246031233387e+04	1.071195507896874e+04	1.102747972921790e+04	1.895993395508734e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.779506437988950e-03	5.755198560568550e-03	-5.874881026101825e-16	-3.738477971637493e-16	2.957834693272139e+05	2.808463634591300e+04	8.534704998557499e-03	4.543246031233387e+04	1.071195507896874e+04	1.102747972921790e+04	2.804354445640137e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.779506437988950e-03	5.755198560568549e-03	0.000000000000000e+00	4.524281393969189e-16	2.957834693272139e+05	2.808463634591302e+04	8.534704998557499e-03	4.543246031233385e+04	1.071195507896874e+04	1.102747972921791e+04	1.822025409653148e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.779506437988950e-03	5.755198560568550e-03	4.109551809960822e-16	-4.739376890938457e-16	2.957834693272139e+05	2.808463634591300e+04	8.534704998557499e-03	4.543246031233387e+04	1.071195507896874e+04	1.102747972921790e+04	2.526258528332942e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.779506437988950e-03	5.755198560568550e-03	2.546585164964196e-18	-4.131379682803350e-16	2.957834693272139e+05	2.808463634591300e+04	8.534704998557499e-03	4.543246031233387e+04	1.071195507896874e+04	1.102747972921790e+04	1.663827049056033e-17	-inf	
