"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.848506350451800e-03	5.686198648105698e-03	0.000000000000000e+00	7.444214134011172e-16	2.957834693272139e+05	2.927850557603778e+04	8.534704998557498e-03	4.593883608796435e+04	1.088390089198365e+04	1.125327188651638e+04	2.983263987927589e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.848506350451800e-03	5.686198648105698e-03	3.691638994496195e-16	9.839823178480885e-16	2.957834693272139e+05	2.927850557603778e+04	8.534704998557498e-03	4.593883608796435e+04	1.088390089198365e+04	1.125327188651638e+04	4.211689199097307e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.848506350451800e-03	5.686198648105699e-03	0.000000000000000e+00	-2.966771717183356e-16	2.957834693272139e+05	2.927850557603777e+04	8.534704998557499e-03	4.593883608796436e+04	1.088390089198365e+04	1.125327188651638e+04	1.188931842226063e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.848506350451800e-03	5.686198648105698e-03	3.046807250939303e-18	-2.455635694786901e-17	2.957834693272139e+05	2.927850557603778e+04	8.534704998557498e-03	4.593883608796435e+04	1.088390089198365e+04	1.125327188651638e+04	9.916402423466302e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.848506350451800e-03	5.686198648105699e-03	3.703917172970132e-16	-2.637534635141507e-18	2.957834693272139e+05	2.927850557603777e+04	8.534704998557499e-03	4.593883608796436e+04	1.088390089198365e+04	1.125327188651638e+04	1.484380039030826e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.848506350451800e-03	5.686198648105699e-03	-6.366462912410495e-19	1.571606844663651e-16	2.957834693272139e+05	2.927850557603777e+04	8.534704998557499e-03	4.593883608796436e+04	1.088390089198365e+04	1.125327188651638e+04	6.298255917410670e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.848506350451800e-03	5.686198648105699e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.927850557603777e+04	8.534704998557499e-03	4.593883608796436e+04	1.088390089198365e+04	1.125327188651638e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.848506350451800e-03	5.686198648105699e-03	-1.821263140300331e-16	3.667992132250110e-16	2.957834693272139e+05	2.927850557603777e+04	8.534704998557499e-03	4.593883608796436e+04	1.088390089198365e+04	1.125327188651638e+04	1.641173339934459e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.848506350451800e-03	5.686198648105699e-03	-4.924459062749295e-16	-3.336481313453912e-16	2.957834693272139e+05	2.927850557603777e+04	8.534704998557499e-03	4.593883608796436e+04	1.088390089198365e+04	1.125327188651638e+04	2.383781805876463e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.848506350451800e-03	5.686198648105698e-03	0.000000000000000e+00	3.866261977236556e-16	2.957834693272139e+05	2.927850557603778e+04	8.534704998557498e-03	4.593883608796435e+04	1.088390089198365e+04	1.125327188651638e+04	1.549401980779483e-17	-inf	
