"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.093688492816410e-03	5.441016505741072e-03	0.000000000000000e+00	3.363311407156347e-16	2.957834693272139e+05	3.384102696996072e+04	8.534704998557482e-03	4.751169845291681e+04	1.145402436910094e+04	1.209726320297437e+04	1.328359382440796e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.093688492816410e-03	5.441016505741072e-03	1.651187631068779e-16	3.167770046275161e-16	2.957834693272139e+05	3.384102696996072e+04	8.534704998557482e-03	4.751169845291681e+04	1.145402436910094e+04	1.209726320297437e+04	1.410892922627539e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.093688492816410e-03	5.441016505741073e-03	0.000000000000000e+00	-4.229150363244143e-17	2.957834693272139e+05	3.384102696996071e+04	8.534704998557484e-03	4.751169845291678e+04	1.145402436910093e+04	1.209726320297437e+04	1.670327509018289e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.093688492816410e-03	5.441016505741072e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.384102696996072e+04	8.534704998557482e-03	4.751169845291681e+04	1.145402436910094e+04	1.209726320297437e+04	8.491219721573541e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.093688492816410e-03	5.441016505741073e-03	1.658463588682962e-16	-2.637534635141507e-18	2.957834693272139e+05	3.384102696996071e+04	8.534704998557484e-03	4.751169845291678e+04	1.145402436910093e+04	1.209726320297437e+04	6.551026595034500e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.093688492816410e-03	5.441016505741073e-03	-6.366462912410495e-19	9.822542779147639e-18	2.957834693272139e+05	3.384102696996071e+04	8.534704998557484e-03	4.751169845291678e+04	1.145402436910093e+04	1.209726320297437e+04	3.887610553604428e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.093688492816410e-03	5.441016505741073e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.384102696996071e+04	8.534704998557484e-03	4.751169845291678e+04	1.145402436910093e+04	1.209726320297437e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.093688492816410e-03	5.441016505741073e-03	-5.238689482212175e-17	1.633452484384206e-16	2.957834693272139e+05	3.384102696996071e+04	8.534704998557484e-03	4.751169845291678e+04	1.145402436910093e+04	1.209726320297437e+04	6.775081795585459e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.093688492816410e-03	5.441016505741073e-03	-1.584339770488468e-16	-1.291027729166690e-16	2.957834693272139e+05	3.384102696996071e+04	8.534704998557484e-03	4.751169845291678e+04	1.145402436910093e+04	1.209726320297437e+04	8.071881395537131e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.093688492816410e-03	5.441016505741072e-03	0.000000000000000e+00	1.592525222804424e-16	2.957834693272139e+05	3.384102696996072e+04	8.534704998557482e-03	4.751169845291681e+04	1.145402436910094e+04	1.209726320297437e+04	6.289770899550654e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.093688492816410e-03	5.441016505741073e-03	1.688476913841470e-16	-1.286935003008713e-16	2.957834693272139e+05	3.384102696996071e+04	8.534704998557484e-03	4.751169845291678e+04	1.145402436910093e+04	1.209726320297437e+04	8.384936960905830e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.093688492816410e-03	5.441016505741073e-03	2.546585164964196e-18	-1.696207618806540e-16	2.957834693272139e+05	3.384102696996071e+04	8.534704998557484e-03	4.751169845291678e+04	1.145402436910093e+04	1.209726320297437e+04	6.700025519958852e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.093688492816410e-03	5.441016505741072e-03	2.640263119246847e-16	-3.046807250939303e-18	2.957834693272139e+05	3.384102696996072e+04	8.534704998557482e-03	4.751169845291681e+04	1.145402436910094e+04	1.209726320297437e+04	1.042856689873728e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.093688492816410e-03	5.441016505741073e-03	4.160980136382070e-17	0.000000000000000e+00	2.957834693272139e+05	3.384102696996071e+04	8.534704998557484e-03	4.751169845291678e+04	1.145402436910093e+04	1.209726320297437e+04	1.643403281822832e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.093688492816410e-03	5.441016505741072e-03	-6.411518889789979e-18	1.246007741428912e-17	2.957834693272139e+05	3.384102696996072e+04	8.534704998557482e-03	4.751169845291681e+04	1.145402436910094e+04	1.209726320297437e+04	5.534472572504350e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.093688492816410e-03	5.441016505741073e-03	8.913048077374699e-18	1.687112671788811e-16	2.957834693272139e+05	3.384102696996071e+04	8.534704998557484e-03	4.751169845291678e+04	1.145402436910093e+04	1.209726320297437e+04	6.672641846291600e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.093688492816410e-03	5.441016505741072e-03	-1.676198735367535e-16	1.209627953357997e-17	2.957834693272139e+05	3.384102696996072e+04	8.534704998557482e-03	4.751169845291681e+04	1.145402436910094e+04	1.209726320297437e+04	6.637460301221524e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.093688492816410e-03	5.441016505741072e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.384102696996072e+04	8.534704998557482e-03	4.751169845291681e+04	1.145402436910094e+04	1.209726320297437e+04	2.970677181587810e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.093688492816410e-03	5.441016505741073e-03	4.556568455882471e-17	1.663920556893600e-16	2.957834693272139e+05	3.384102696996071e+04	8.534704998557484e-03	4.751169845291678e+04	1.145402436910093e+04	1.209726320297437e+04	6.813708663722248e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.093688492816410e-03	5.441016505741073e-03	9.641481354211580e-18	-1.633452484384206e-16	2.957834693272139e+05	3.384102696996071e+04	8.534704998557484e-03	4.751169845291678e+04	1.145402436910093e+04	1.209726320297437e+04	6.462643997711842e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.093688492816410e-03	5.441016505741073e-03	-2.546585164964200e-18	1.294210960622896e-16	2.957834693272139e+05	3.384102696996071e+04	8.534704998557484e-03	4.751169845291678e+04	1.145402436910093e+04	1.209726320297437e+04	5.112550824061525e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.093688492816410e-03	5.441016505741073e-03	3.728090761850525e-18	-2.637534635141493e-18	2.957834693272139e+05	3.384102696996071e+04	8.534704998557484e-03	4.751169845291678e+04	1.145402436910093e+04	1.209726320297437e+04	1.803666354903205e-19	-inf	
