"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.893483945992973e-03	5.641221052564536e-03	0.000000000000000e+00	6.699337973259241e-16	2.957834693272139e+05	3.007505795266002e+04	8.534704998557508e-03	4.625548247722865e+04	1.099369188312663e+04	1.140256902556340e+04	2.676658033477518e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.893483945992973e-03	5.641221052564536e-03	3.319200914120230e-16	8.467395673505727e-16	2.957834693272139e+05	3.007505795266002e+04	8.534704998557508e-03	4.625548247722865e+04	1.099369188312663e+04	1.140256902556340e+04	3.633709544331764e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.893483945992973e-03	5.641221052564537e-03	0.000000000000000e+00	-2.351043804083069e-16	2.957834693272139e+05	3.007505795266002e+04	8.534704998557510e-03	4.625548247722861e+04	1.099369188312662e+04	1.140256902556340e+04	9.393376346103293e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.893483945992973e-03	5.641221052564536e-03	3.046807250939303e-18	6.457412382587783e-18	2.957834693272139e+05	3.007505795266002e+04	8.534704998557508e-03	4.625548247722865e+04	1.099369188312663e+04	1.140256902556340e+04	2.852765459050596e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.893483945992973e-03	5.641221052564537e-03	3.330569597892386e-16	-2.637534635141507e-18	2.957834693272139e+05	3.007505795266002e+04	8.534704998557510e-03	4.625548247722861e+04	1.099369188312662e+04	1.140256902556340e+04	1.330739759566287e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.893483945992973e-03	5.641221052564537e-03	-6.366462912410495e-19	1.115040504373629e-16	2.957834693272139e+05	3.007505795266002e+04	8.534704998557510e-03	4.625548247722861e+04	1.099369188312662e+04	1.140256902556340e+04	4.455113003127089e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.893483945992973e-03	5.641221052564537e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.007505795266002e+04	8.534704998557510e-03	4.625548247722861e+04	1.099369188312662e+04	1.140256902556340e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.893483945992973e-03	5.641221052564537e-03	-1.520675141364371e-16	3.296008799225016e-16	2.957834693272139e+05	3.007505795266002e+04	8.534704998557510e-03	4.625548247722861e+04	1.099369188312662e+04	1.140256902556340e+04	1.450290112483850e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.893483945992973e-03	5.641221052564537e-03	-4.239609552314372e-16	-2.963133738376167e-16	2.957834693272139e+05	3.007505795266002e+04	8.534704998557510e-03	4.625548247722861e+04	1.099369188312662e+04	1.140256902556340e+04	2.066612354439796e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.893483945992973e-03	5.641221052564536e-03	0.000000000000000e+00	3.319655661471104e-16	2.957834693272139e+05	3.007505795266002e+04	8.534704998557508e-03	4.625548247722865e+04	1.099369188312663e+04	1.140256902556340e+04	1.326337472467134e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.893483945992973e-03	5.641221052564537e-03	3.356944944243810e-16	-3.433797246543591e-16	2.957834693272139e+05	3.007505795266002e+04	8.534704998557510e-03	4.625548247722861e+04	1.099369188312662e+04	1.140256902556340e+04	1.918629232671519e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.893483945992973e-03	5.641221052564537e-03	2.546585164964196e-18	-3.358763933647342e-16	2.957834693272139e+05	3.007505795266002e+04	8.534704998557510e-03	4.625548247722861e+04	1.099369188312662e+04	1.140256902556340e+04	1.342001389103773e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.893483945992973e-03	5.641221052564536e-03	3.111381374765236e-16	-3.046807250939303e-18	2.957834693272139e+05	3.007505795266002e+04	8.534704998557508e-03	4.625548247722865e+04	1.099369188312663e+04	1.140256902556340e+04	1.243183024341014e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.893483945992973e-03	5.641221052564537e-03	7.874810206594747e-17	0.000000000000000e+00	2.957834693272139e+05	3.007505795266002e+04	8.534704998557510e-03	4.625548247722861e+04	1.099369188312662e+04	1.140256902556340e+04	3.146307006114221e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.893483945992973e-03	5.641221052564536e-03	-8.836237714785579e-18	1.246007741428912e-17	2.957834693272139e+05	3.007505795266002e+04	8.534704998557508e-03	4.625548247722865e+04	1.099369188312663e+04	1.140256902556340e+04	6.103075412500555e-19	-inf	
