"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.271817131237052e-03	5.262887867320448e-03	0.000000000000000e+00	2.049091563094434e-16	2.957834693272139e+05	3.753136975950545e+04	8.534704998557499e-03	4.840112730721166e+04	1.181908717100975e+04	1.274944684637782e+04	8.031707959496650e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.271817131237052e-03	5.262887867320448e-03	9.940777090378224e-17	8.221832104027302e-17	2.957834693272139e+05	3.753136975950545e+04	8.534704998557499e-03	4.840112730721166e+04	1.181908717100975e+04	1.274944684637782e+04	5.056454861529596e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.271817131237052e-03	5.262887867320449e-03	0.000000000000000e+00	6.430127541534683e-17	2.957834693272139e+05	3.753136975950544e+04	8.534704998557501e-03	4.840112730721167e+04	1.181908717100975e+04	1.274944684637781e+04	2.520380615785232e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.271817131237052e-03	5.262887867320448e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.753136975950545e+04	8.534704998557499e-03	4.840112730721166e+04	1.181908717100975e+04	1.274944684637782e+04	8.426905334324733e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.271817131237052e-03	5.262887867320449e-03	1.007720129564416e-16	-2.637534635141507e-18	2.957834693272139e+05	3.753136975950544e+04	8.534704998557501e-03	4.840112730721167e+04	1.181908717100975e+04	1.274944684637781e+04	3.951256117146521e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.271817131237052e-03	5.262887867320449e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.753136975950544e+04	8.534704998557501e-03	4.840112730721167e+04	1.181908717100975e+04	1.274944684637781e+04	1.097987594995530e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.271817131237052e-03	5.262887867320449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.753136975950544e+04	8.534704998557501e-03	4.840112730721167e+04	1.181908717100975e+04	1.274944684637781e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.271817131237052e-03	5.262887867320449e-03	1.573425834067146e-17	9.767973097041363e-17	2.957834693272139e+05	3.753136975950544e+04	8.534704998557501e-03	4.840112730721167e+04	1.181908717100975e+04	1.274944684637781e+04	3.878050114074149e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.271817131237052e-03	5.262887867320449e-03	-3.997229214292043e-17	-9.135874279309159e-17	2.957834693272139e+05	3.753136975950544e+04	8.534704998557501e-03	4.840112730721167e+04	1.181908717100975e+04	1.274944684637781e+04	3.908692960176606e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.271817131237052e-03	5.262887867320448e-03	0.000000000000000e+00	9.367795428261267e-17	2.957834693272139e+05	3.753136975950545e+04	8.534704998557499e-03	4.840112730721166e+04	1.181908717100975e+04	1.274944684637782e+04	3.671841632614974e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.271817131237052e-03	5.262887867320449e-03	1.040916686179129e-16	-7.735252438578826e-17	2.957834693272139e+05	3.753136975950544e+04	8.534704998557501e-03	4.840112730721167e+04	1.181908717100975e+04	1.274944684637781e+04	5.083233093831896e-18	-inf	
