"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.092225536657823e-03	5.442479461899659e-03	0.000000000000000e+00	3.390596248209536e-16	2.957834693272139e+05	3.381201936295254e+04	8.534704998557482e-03	4.750352447145875e+04	1.145085514495956e+04	1.209195372409804e+04	1.339232622446644e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.092225536657823e-03	5.442479461899659e-03	1.664830051595373e-16	3.205968823749625e-16	2.957834693272139e+05	3.381201936295254e+04	8.534704998557482e-03	4.750352447145875e+04	1.145085514495956e+04	1.209195372409804e+04	1.426866871085138e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.092225536657824e-03	5.442479461899660e-03	0.000000000000000e+00	-4.329194780439167e-17	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	1.709964399905032e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.092225536657823e-03	5.442479461899659e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.381201936295254e+04	8.534704998557482e-03	4.750352447145875e+04	1.145085514495956e+04	1.209195372409804e+04	8.491834359522595e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.092225536657824e-03	5.442479461899660e-03	1.673015503911330e-16	-2.637534635141507e-18	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	6.608971382742336e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.092225536657824e-03	5.442479461899660e-03	-6.366462912410495e-19	9.913492249324932e-18	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	3.923741048615894e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.092225536657824e-03	5.442479461899660e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.092225536657824e-03	5.442479461899660e-03	-5.320544005371741e-17	1.644366420805482e-16	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	6.826517568626739e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.092225536657824e-03	5.442479461899660e-03	-1.601620169822154e-16	-1.305579644395057e-16	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	8.161686593398829e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.092225536657823e-03	5.442479461899659e-03	0.000000000000000e+00	1.603893906576586e-16	2.957834693272139e+05	3.381201936295254e+04	8.534704998557482e-03	4.750352447145875e+04	1.145085514495956e+04	1.209195372409804e+04	6.335130712673431e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.092225536657824e-03	5.442479461899660e-03	1.703028829069837e-16	-1.303760654991512e-16	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	8.471562780658989e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.092225536657824e-03	5.442479461899660e-03	2.546585164964196e-18	-1.707121555227815e-16	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	6.743614021829127e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.092225536657823e-03	5.442479461899659e-03	2.650267560966350e-16	-3.046807250939303e-18	2.957834693272139e+05	3.381201936295254e+04	8.534704998557482e-03	4.750352447145875e+04	1.145085514495956e+04	1.209195372409804e+04	1.046883513491037e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.092225536657824e-03	5.442479461899660e-03	4.186015610824894e-17	0.000000000000000e+00	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	1.653410861599339e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.092225536657823e-03	5.442479461899659e-03	-6.524962026070912e-18	1.246007741428912e-17	2.957834693272139e+05	3.381201936295254e+04	8.534704998557482e-03	4.750352447145875e+04	1.145085514495956e+04	1.209195372409804e+04	5.555517830219608e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.092225536657824e-03	5.442479461899660e-03	8.913048077374699e-18	1.701664587017178e-16	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	6.730523280728029e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.092225536657823e-03	5.442479461899659e-03	-1.687567419139697e-16	1.209627953357997e-17	2.957834693272139e+05	3.381201936295254e+04	8.534704998557482e-03	4.750352447145875e+04	1.145085514495956e+04	1.209195372409804e+04	6.682729591776093e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.092225536657823e-03	5.442479461899659e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.381201936295254e+04	8.534704998557482e-03	4.750352447145875e+04	1.145085514495956e+04	1.209195372409804e+04	2.970892214408778e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.092225536657824e-03	5.442479461899660e-03	4.656612873077496e-17	1.678472472121968e-16	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	6.880113823683168e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.092225536657824e-03	5.442479461899660e-03	9.551019286915655e-18	-1.644366420805482e-16	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	6.505937573916524e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.092225536657824e-03	5.442479461899660e-03	-2.546585164964200e-18	1.308762875851263e-16	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	5.170387691537153e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.092225536657824e-03	5.442479461899660e-03	3.818552829146450e-18	-2.637534635141493e-18	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	1.833082326474400e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.092225536657824e-03	5.442479461899660e-03	1.364242052659390e-18	1.320586306974311e-16	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	5.216388218568666e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.092225536657824e-03	5.442479461899660e-03	-4.220055416226406e-17	1.676198735367535e-16	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	6.827326625504437e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.092225536657824e-03	5.442479461899660e-03	-3.416971594560950e-16	2.501110429875551e-18	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	1.349686627793037e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.092225536657823e-03	5.442479461899659e-03	1.818989403545856e-19	4.897628969047299e-17	2.957834693272139e+05	3.381201936295254e+04	8.534704998557482e-03	4.750352447145875e+04	1.145085514495956e+04	1.209195372409804e+04	1.934500378507728e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.092225536657824e-03	5.442479461899660e-03	1.688931661192357e-16	-8.958522812463337e-18	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	6.680394475407317e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.092225536657824e-03	5.442479461899660e-03	0.000000000000000e+00	-1.846728991949964e-16	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	7.294291415981523e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.092225536657824e-03	5.442479461899660e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	9.052752705379527e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.092225536657824e-03	5.442479461899660e-03	1.218722900375721e-17	-1.704393071122497e-16	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	6.749275158226574e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.092225536657824e-03	5.442479461899660e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	3.233125966206972e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.092225536657824e-03	5.442479461899660e-03	0.000000000000000e+00	3.373315848875849e-16	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	1.332407134295763e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.092225536657824e-03	5.442479461899660e-03	-1.719854481052637e-16	0.000000000000000e+00	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	6.793156891219432e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.092225536657823e-03	5.442479461899659e-03	-1.332409738097341e-17	-3.195964382030122e-16	2.957834693272139e+05	3.381201936295254e+04	8.534704998557482e-03	4.750352447145875e+04	1.145085514495956e+04	1.209195372409804e+04	1.263452638323245e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.092225536657824e-03	5.442479461899660e-03	0.000000000000000e+00	-1.737134880386262e-17	2.957834693272139e+05	3.381201936295253e+04	8.534704998557484e-03	4.750352447145872e+04	1.145085514495955e+04	1.209195372409804e+04	6.861411772728006e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.092225536657823e-03	5.442479461899659e-03	-3.123204805888287e-16	-3.435161488596411e-16	2.957834693272139e+05	3.381201936295254e+04	8.534704998557482e-03	4.750352447145875e+04	1.145085514495956e+04	1.209195372409804e+04	1.833797449216501e-17	-inf	
EXT_ITER= 10021
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
