"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.029952931433644e-03	5.504752067123843e-03	0.000000000000000e+00	4.319190338719718e-16	2.957834693272139e+05	3.259874419974255e+04	8.534704998557487e-03	4.714126672814849e+04	1.131312849407324e+04	1.187075968484605e+04	1.711562663094571e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.029952931433644e-03	5.504752067123843e-03	2.129127096850464e-16	4.654793883673912e-16	2.957834693272139e+05	3.259874419974255e+04	8.534704998557487e-03	4.714126672814849e+04	1.131312849407324e+04	1.187075968484605e+04	2.028352800486522e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.029952931433644e-03	5.504752067123844e-03	0.000000000000000e+00	-9.249561117030829e-17	2.957834693272139e+05	3.259874419974254e+04	8.534704998557487e-03	4.714126672814850e+04	1.131312849407324e+04	1.187075968484605e+04	3.665317389697143e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.029952931433644e-03	5.504752067123843e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.259874419974255e+04	8.534704998557487e-03	4.714126672814849e+04	1.131312849407324e+04	1.187075968484605e+04	8.519459301915559e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.029952931433644e-03	5.504752067123844e-03	2.148226485587696e-16	-2.637534635141507e-18	2.957834693272139e+05	3.259874419974254e+04	8.534704998557487e-03	4.714126672814850e+04	1.131312849407324e+04	1.187075968484605e+04	8.513404302542077e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.029952931433644e-03	5.504752067123844e-03	-6.366462912410495e-19	3.456079866737135e-17	2.957834693272139e+05	3.259874419974254e+04	8.534704998557487e-03	4.714126672814850e+04	1.131312849407324e+04	1.187075968484605e+04	1.369770800940593e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.029952931433644e-03	5.504752067123844e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.259874419974254e+04	8.534704998557487e-03	4.714126672814850e+04	1.131312849407324e+04	1.187075968484605e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.029952931433644e-03	5.504752067123844e-03	-7.948983693495568e-17	2.106844476657027e-16	2.957834693272139e+05	3.259874419974254e+04	8.534704998557487e-03	4.714126672814850e+04	1.131312849407324e+04	1.187075968484605e+04	8.923240141828770e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.029952931433644e-03	5.504752067123844e-03	-2.319211489521006e-16	-1.780790626071424e-16	2.957834693272139e+05	3.259874419974254e+04	8.534704998557487e-03	4.714126672814850e+04	1.131312849407324e+04	1.187075968484605e+04	1.158703799328799e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.029952931433644e-03	5.504752067123843e-03	0.000000000000000e+00	2.081378625007385e-16	2.957834693272139e+05	3.259874419974255e+04	8.534704998557487e-03	4.714126672814849e+04	1.131312849407324e+04	1.187075968484605e+04	8.247865138959620e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.029952931433644e-03	5.504752067123844e-03	2.174601831939112e-16	-1.898115442600136e-16	2.957834693272139e+05	3.259874419974254e+04	8.534704998557487e-03	4.714126672814850e+04	1.131312849407324e+04	1.187075968484605e+04	1.143821339217539e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.029952931433644e-03	5.504752067123844e-03	2.546585164964196e-18	-2.169599611079361e-16	2.957834693272139e+05	3.259874419974254e+04	8.534704998557487e-03	4.714126672814850e+04	1.131312849407324e+04	1.187075968484605e+04	8.598050068659491e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.029952931433644e-03	5.504752067123843e-03	2.811248123180162e-16	-3.046807250939303e-18	2.957834693272139e+05	3.259874419974255e+04	8.534704998557487e-03	4.714126672814849e+04	1.131312849407324e+04	1.187075968484605e+04	1.114076835376775e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.029952931433644e-03	5.504752067123844e-03	5.217017348929946e-17	0.000000000000000e+00	2.957834693272139e+05	3.259874419974254e+04	8.534704998557487e-03	4.714126672814850e+04	1.131312849407324e+04	1.187075968484605e+04	2.067343971183241e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.029952931433644e-03	5.504752067123843e-03	-9.766415701437017e-18	1.246007741428912e-17	2.957834693272139e+05	3.259874419974255e+04	8.534704998557487e-03	4.714126672814849e+04	1.131312849407324e+04	1.187075968484605e+04	6.273538060486083e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.029952931433644e-03	5.504752067123844e-03	8.913048077374699e-18	2.174601831939112e-16	2.957834693272139e+05	3.259874419974254e+04	8.534704998557487e-03	4.714126672814850e+04	1.131312849407324e+04	1.187075968484605e+04	8.624515323299639e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.029952931433644e-03	5.504752067123843e-03	-2.165052137570496e-16	1.209627953357997e-17	2.957834693272139e+05	3.259874419974255e+04	8.534704998557487e-03	4.714126672814849e+04	1.131312849407324e+04	1.187075968484605e+04	8.592817640812723e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.029952931433644e-03	5.504752067123843e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.259874419974255e+04	8.534704998557487e-03	4.714126672814849e+04	1.131312849407324e+04	1.187075968484605e+04	2.980556878461806e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.029952931433644e-03	5.504752067123844e-03	9.576979209669157e-17	2.153683453798334e-16	2.957834693272139e+05	3.259874419974254e+04	8.534704998557487e-03	4.714126672814850e+04	1.131312849407324e+04	1.187075968484605e+04	9.340142701474365e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.029952931433644e-03	5.504752067123844e-03	4.341404518665530e-18	-2.106844476657027e-16	2.957834693272139e+05	3.259874419974254e+04	8.534704998557487e-03	4.714126672814850e+04	1.131312849407324e+04	1.187075968484605e+04	8.350550819824524e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.029952931433644e-03	5.504752067123844e-03	-2.546585164964200e-18	1.783973857527630e-16	2.957834693272139e+05	3.259874419974254e+04	8.534704998557487e-03	4.714126672814850e+04	1.131312849407324e+04	1.187075968484605e+04	7.070061480303137e-18	-inf	
