"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.223833418973778e-03	5.310871579583719e-03	0.000000000000000e+00	2.320120984222773e-16	2.957834693272139e+05	3.650625748598807e+04	8.534704998557498e-03	4.818213945808842e+04	1.172483714003924e+04	1.257174927939174e+04	9.110572591245087e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.223833418973778e-03	5.310871579583719e-03	1.129592419601992e-16	1.312400854658344e-16	2.957834693272139e+05	3.650625748598807e+04	8.534704998557498e-03	4.818213945808842e+04	1.172483714003924e+04	1.257174927939174e+04	6.799516274624553e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.223833418973778e-03	5.310871579583720e-03	0.000000000000000e+00	4.074536263942741e-17	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	1.599975115985011e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.223833418973778e-03	5.310871579583719e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.650625748598807e+04	8.534704998557498e-03	4.818213945808842e+04	1.172483714003924e+04	1.257174927939174e+04	8.442218969075229e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.223833418973778e-03	5.310871579583720e-03	1.137323124567062e-16	-2.637534635141507e-18	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	4.467202738043654e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.223833418973778e-03	5.310871579583720e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	1.099982892239686e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.223833418973778e-03	5.310871579583720e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.223833418973778e-03	5.310871579583720e-03	-2.182787284255225e-18	1.118678483180717e-16	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	4.393624967255675e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.223833418973778e-03	5.310871579583720e-03	-6.584741640836053e-17	-9.790710464585684e-17	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	4.633198607220746e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.223833418973778e-03	5.310871579583719e-03	0.000000000000000e+00	1.072749000741183e-16	2.957834693272139e+05	3.650625748598807e+04	8.534704998557498e-03	4.818213945808842e+04	1.172483714003924e+04	1.257174927939174e+04	4.212434485054318e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.223833418973778e-03	5.310871579583720e-03	1.174157659988867e-16	-8.326423994731243e-17	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	5.652278908851169e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.223833418973778e-03	5.310871579583720e-03	3.092281986027953e-18	-1.181888364953937e-16	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	4.642587474858710e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.223833418973778e-03	5.310871579583719e-03	2.824890543706756e-16	-3.046807250939303e-18	2.957834693272139e+05	3.650625748598807e+04	8.534704998557498e-03	4.818213945808842e+04	1.172483714003924e+04	1.257174927939174e+04	1.109332980087778e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.223833418973778e-03	5.310871579583720e-03	6.366994394596487e-18	0.000000000000000e+00	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	2.500169819353357e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.223833418973778e-03	5.310871579583719e-03	-5.906400739664449e-19	1.273292582482100e-17	2.957834693272139e+05	3.650625748598808e+04	8.534704998557498e-03	4.818213945808844e+04	1.172483714003924e+04	1.257174927939174e+04	5.005298608354771e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.223833418973778e-03	5.310871579583720e-03	8.913048077374699e-18	1.167336449725570e-16	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	4.597199555335341e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.223833418973778e-03	5.310871579583719e-03	-1.156877260655181e-16	1.232365320902320e-17	2.957834693272139e+05	3.650625748598808e+04	8.534704998557498e-03	4.818213945808844e+04	1.172483714003924e+04	1.257174927939174e+04	4.568488663869481e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.223833418973778e-03	5.310871579583719e-03	-3.246896085329357e-17	-1.818989403545856e-19	2.957834693272139e+05	3.650625748598807e+04	8.534704998557498e-03	4.818213945808842e+04	1.172483714003924e+04	1.257174927939174e+04	1.275000178085593e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.223833418973778e-03	5.310871579583720e-03	-3.747118171304412e-17	1.142780092777700e-16	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	4.722506174532401e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.223833418973778e-03	5.310871579583720e-03	1.623554339101889e-17	-1.118678483180717e-16	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	4.438810704573972e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.223833418973778e-03	5.310871579583720e-03	-2.546585164964200e-18	9.836185199674335e-17	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	3.863734189835344e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.223833418973778e-03	5.310871579583720e-03	-2.456698659158949e-18	-2.637534635141493e-18	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	1.415377646192595e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.223833418973778e-03	5.310871579583720e-03	1.909938873723146e-18	9.981704351958006e-17	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	3.920299359900105e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.223833418973778e-03	5.310871579583720e-03	-4.220055416226406e-17	1.150965545093656e-16	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	4.813789900376138e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.223833418973778e-03	5.310871579583720e-03	-2.359229256399009e-16	2.501110429875551e-18	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	9.264662212538258e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.223833418973778e-03	5.310871579583719e-03	0.000000000000000e+00	-1.227817847393453e-18	2.957834693272139e+05	3.650625748598807e+04	8.534704998557498e-03	4.818213945808842e+04	1.172483714003924e+04	1.257174927939174e+04	4.821353586115518e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.223833418973778e-03	5.310871579583720e-03	1.156422513304294e-16	-9.367795428261157e-18	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	4.555875653045881e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.223833418973778e-03	5.310871579583720e-03	0.000000000000000e+00	-8.881215762812743e-17	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	3.487445760623598e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.223833418973778e-03	5.310871579583720e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	8.999860027415645e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.223833418973778e-03	5.310871579583720e-03	1.327862264588472e-17	-1.179159880848618e-16	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	4.659551445755237e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.223833418973778e-03	5.310871579583720e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.223833418973778e-03	5.310871579583720e-03	0.000000000000000e+00	2.305569068994405e-16	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	9.053430622817045e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.223833418973778e-03	5.310871579583720e-03	-1.183252607006596e-16	0.000000000000000e+00	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	4.646356307804725e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.223833418973778e-03	5.310871579583719e-03	-1.314219844061882e-17	-2.130946086253998e-16	2.957834693272139e+05	3.650625748598807e+04	8.534704998557498e-03	4.818213945808842e+04	1.172483714003924e+04	1.257174927939174e+04	8.383625505109099e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.223833418973778e-03	5.310871579583720e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.650625748598806e+04	8.534704998557498e-03	4.818213945808843e+04	1.172483714003924e+04	1.257174927939173e+04	1.792829259429623e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.223833418973778e-03	5.310871579583719e-03	-2.060914994217481e-16	-1.986336428672101e-16	2.957834693272139e+05	3.650625748598807e+04	8.534704998557498e-03	4.818213945808842e+04	1.172483714003924e+04	1.257174927939174e+04	1.123968002806763e-17	-inf	
EXT_ITER= 7721
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
