"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.625886020001146e-03	4.908818978556361e-03	0.000000000000000e+00	2.232809492852568e-16	2.957834693272139e+05	4.544723689679281e+04	8.534704998557508e-03	4.975879167608957e+04	1.247063258822670e+04	1.403599435237246e+04	8.660772329735404e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.625886020001146e-03	4.908818978556361e-03	1.105490810005009e-16	9.194991434924330e-17	2.957834693272139e+05	4.544723689679281e+04	8.534704998557508e-03	4.975879167608957e+04	1.247063258822670e+04	1.403599435237246e+04	5.577467103081828e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.625886020001145e-03	4.908818978556362e-03	0.000000000000000e+00	9.558789315633632e-17	2.957834693272139e+05	4.544723689679278e+04	8.534704998557508e-03	4.975879167608963e+04	1.247063258822671e+04	1.403599435237245e+04	3.707727787597527e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.625886020001146e-03	4.908818978556361e-03	1.091393642127513e-18	2.128217602148649e-17	2.957834693272139e+05	4.544723689679281e+04	8.534704998557508e-03	4.975879167608957e+04	1.247063258822670e+04	1.403599435237246e+04	8.265921908116040e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.625886020001146e-03	4.908818978556362e-03	1.113676262320965e-16	-1.000444171950224e-18	2.957834693272139e+05	4.544723689679278e+04	8.534704998557508e-03	4.975879167608958e+04	1.247063258822670e+04	1.403599435237245e+04	4.319977034577852e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.625886020001146e-03	4.908818978556362e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.544723689679278e+04	8.534704998557508e-03	4.975879167608958e+04	1.247063258822670e+04	1.403599435237245e+04	1.086565326907723e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.625886020001146e-03	4.908818978556362e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.544723689679278e+04	8.534704998557508e-03	4.975879167608958e+04	1.247063258822670e+04	1.403599435237245e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.625886020001146e-03	4.908818978556362e-03	4.861249180976359e-17	1.097305357689052e-16	2.957834693272139e+05	4.544723689679278e+04	8.534704998557508e-03	4.975879167608958e+04	1.247063258822670e+04	1.403599435237245e+04	4.655281834181413e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.625886020001145e-03	4.908818978556362e-03	-4.679350240621732e-17	-1.093212631531073e-16	2.957834693272139e+05	4.544723689679278e+04	8.534704998557508e-03	4.975879167608963e+04	1.247063258822671e+04	1.403599435237245e+04	4.612554263952729e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.625886020001146e-03	4.908818978556361e-03	0.000000000000000e+00	1.005446392809984e-16	2.957834693272139e+05	4.544723689679281e+04	8.534704998557508e-03	4.975879167608957e+04	1.247063258822670e+04	1.403599435237246e+04	3.899993405508135e-18	-inf	
