"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.734241977106094e-03	4.800463021451409e-03	0.000000000000000e+00	2.293745637871356e-16	2.957834693272139e+05	4.783108630331333e+04	8.534704998557503e-03	5.017631187445817e+04	1.267745357088770e+04	1.438986590106534e+04	8.869326506528160e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.734241977106094e-03	4.800463021451409e-03	1.144144334830359e-16	1.286935003008700e-16	2.957834693272139e+05	4.783108630331333e+04	8.534704998557503e-03	5.017631187445817e+04	1.267745357088770e+04	1.438986590106534e+04	6.658514652426415e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.734241977106093e-03	4.800463021451410e-03	0.000000000000000e+00	7.385096978396280e-17	2.957834693272139e+05	4.783108630331330e+04	8.534704998557503e-03	5.017631187445818e+04	1.267745357088770e+04	1.438986590106534e+04	2.855627725337377e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.734241977106094e-03	4.800463021451409e-03	2.728484105318791e-19	2.128217602148649e-17	2.957834693272139e+05	4.783108630331333e+04	8.534704998557503e-03	5.017631187445817e+04	1.267745357088770e+04	1.438986590106534e+04	8.229948292984549e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.734241977106094e-03	4.800463021451410e-03	1.132775651058197e-16	2.728484105318770e-19	2.957834693272139e+05	4.783108630331330e+04	8.534704998557503e-03	5.017631187445820e+04	1.267745357088771e+04	1.438986590106534e+04	4.380165824255168e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.734241977106094e-03	4.800463021451410e-03	0.000000000000000e+00	-2.792148734442881e-17	2.957834693272139e+05	4.783108630331330e+04	8.534704998557503e-03	5.017631187445820e+04	1.267745357088771e+04	1.438986590106534e+04	1.079652354283941e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.734241977106094e-03	4.800463021451410e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.783108630331330e+04	8.534704998557503e-03	5.017631187445820e+04	1.267745357088771e+04	1.438986590106534e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.734241977106094e-03	4.800463021451410e-03	3.860805009026127e-17	1.134139893110857e-16	2.957834693272139e+05	4.783108630331330e+04	8.534704998557503e-03	5.017631187445820e+04	1.267745357088771e+04	1.438986590106534e+04	4.632564637770134e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.734241977106093e-03	4.800463021451410e-03	-6.584741640836040e-17	-1.137323124567062e-16	2.957834693272139e+05	4.783108630331330e+04	8.534704998557503e-03	5.017631187445818e+04	1.267745357088770e+04	1.438986590106534e+04	5.081631140940842e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.734241977106094e-03	4.800463021451409e-03	0.000000000000000e+00	1.025000528898102e-16	2.957834693272139e+05	4.783108630331333e+04	8.534704998557503e-03	5.017631187445817e+04	1.267745357088770e+04	1.438986590106534e+04	3.963414342925146e-18	-inf	
