"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.044264833335556e-03	5.490440165221936e-03	0.000000000000000e+00	4.069988790433930e-16	2.957834693272139e+05	3.287405441686218e+04	8.534704998557492e-03	4.722689998527532e+04	1.134524447338565e+04	1.192151728904259e+04	1.611563266259083e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.044264833335556e-03	5.490440165221936e-03	2.004526322707570e-16	4.288267518859436e-16	2.957834693272139e+05	3.287405441686218e+04	8.534704998557492e-03	4.722689998527532e+04	1.134524447338565e+04	1.192151728904259e+04	1.874344999789304e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.044264833335557e-03	5.490440165221937e-03	0.000000000000000e+00	-8.085407898761452e-17	2.957834693272139e+05	3.287405441686217e+04	8.534704998557494e-03	4.722689998527519e+04	1.134524447338561e+04	1.192151728904259e+04	3.201518980344852e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.044264833335556e-03	5.490440165221936e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.287405441686218e+04	8.534704998557492e-03	4.722689998527532e+04	1.134524447338565e+04	1.192151728904259e+04	8.512864448599807e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.044264833335557e-03	5.490440165221937e-03	2.023625711444802e-16	-2.637534635141507e-18	2.957834693272139e+05	3.287405441686217e+04	8.534704998557494e-03	4.722689998527519e+04	1.134524447338561e+04	1.192151728904259e+04	8.013481166128812e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.044264833335557e-03	5.490440165221937e-03	-6.366462912410495e-19	2.737579052336505e-17	2.957834693272139e+05	3.287405441686217e+04	8.534704998557494e-03	4.722689998527519e+04	1.134524447338561e+04	1.192151728904259e+04	1.084271953446322e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.044264833335557e-03	5.490440165221937e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.287405441686217e+04	8.534704998557494e-03	4.722689998527519e+04	1.134524447338561e+04	1.192151728904259e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.044264833335557e-03	5.490440165221937e-03	-7.344169716816556e-17	1.981334207812360e-16	2.957834693272139e+05	3.287405441686217e+04	8.534704998557494e-03	4.722689998527519e+04	1.134524447338561e+04	1.192151728904259e+04	8.366955929799439e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.044264833335557e-03	5.490440165221937e-03	-2.132765075657557e-16	-1.656189851928530e-16	2.957834693272139e+05	3.287405441686217e+04	8.534704998557494e-03	4.722689998527519e+04	1.134524447338561e+04	1.192151728904259e+04	1.069220074695577e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.044264833335556e-03	5.490440165221936e-03	0.000000000000000e+00	1.959506334969809e-16	2.957834693272139e+05	3.287405441686218e+04	8.534704998557492e-03	4.722689998527532e+04	1.134524447338565e+04	1.192151728904259e+04	7.758911859564677e-18	-inf	
