"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.779304907165978e-03	5.755400091391521e-03	0.000000000000000e+00	8.180904842447137e-16	2.957834693272139e+05	2.808119519698251e+04	8.534704998557499e-03	4.543094700072434e+04	1.071144721026053e+04	1.102682267206815e+04	3.294675099952726e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.779304907165978e-03	5.755400091391521e-03	4.059984348714178e-16	1.170337782241332e-15	2.957834693272139e+05	2.808119519698251e+04	8.534704998557499e-03	4.543094700072434e+04	1.071144721026053e+04	1.102682267206815e+04	4.988825030926797e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.779304907165978e-03	5.755400091391522e-03	0.000000000000000e+00	-4.099092620890679e-16	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	1.650817195718500e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.779304907165978e-03	5.755400091391521e-03	3.046807250939303e-18	-7.994458428584157e-17	2.957834693272139e+05	2.808119519698251e+04	8.534704998557499e-03	4.543094700072434e+04	1.071144721026053e+04	1.102682267206815e+04	3.221925361952164e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.779304907165978e-03	5.755400091391522e-03	4.101821104995734e-16	-2.637534635141507e-18	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	1.651950181663076e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.779304907165978e-03	5.755400091391522e-03	-6.366462912410495e-19	2.701199264265655e-16	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	1.087850163993192e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.779304907165978e-03	5.755400091391522e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.779304907165978e-03	5.755400091391522e-03	-2.376054908381746e-16	4.060439096065090e-16	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	1.894652021893738e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.779304907165978e-03	5.755400091391522e-03	-5.872607289347393e-16	-3.734385245479515e-16	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	2.802738687222594e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.779304907165978e-03	5.755400091391521e-03	0.000000000000000e+00	4.520188667811211e-16	2.957834693272139e+05	2.808119519698251e+04	8.534704998557499e-03	4.543094700072434e+04	1.071144721026053e+04	1.102682267206815e+04	1.820404140829892e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.779304907165978e-03	5.755400091391522e-03	4.104549589101071e-16	-4.737557901534911e-16	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	2.524422931277338e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.779304907165978e-03	5.755400091391522e-03	2.546585164964196e-18	-4.126377461943599e-16	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	1.661837197112562e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.779304907165978e-03	5.755400091391521e-03	2.895831130445046e-16	-3.046807250939303e-18	2.957834693272139e+05	2.808119519698251e+04	8.534704998557499e-03	4.543094700072434e+04	1.071144721026053e+04	1.102682267206815e+04	1.166295289800643e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.779304907165978e-03	5.755400091391522e-03	1.190504863238909e-16	0.000000000000000e+00	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	4.794490102041794e-18	-inf	
