"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.056474435348619e-03	5.478230563208871e-03	0.000000000000000e+00	3.878085408359837e-16	2.957834693272139e+05	3.311058453750821e+04	8.534704998557489e-03	4.729883494220786e+04	1.137242557053817e+04	1.196426795558785e+04	1.534582871639010e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.056474435348619e-03	5.478230563208871e-03	1.908574631670524e-16	3.994500730186773e-16	2.957834693272139e+05	3.311058453750821e+04	8.534704998557489e-03	4.729883494220786e+04	1.137242557053817e+04	1.196426795558785e+04	1.751808117137197e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.056474435348619e-03	5.478230563208872e-03	0.000000000000000e+00	-7.112248567864395e-17	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	2.814361645454267e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.056474435348619e-03	5.478230563208871e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.311058453750821e+04	8.534704998557489e-03	4.729883494220786e+04	1.137242557053817e+04	1.196426795558785e+04	8.507354862309099e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.056474435348619e-03	5.478230563208872e-03	1.924490788951550e-16	-2.637534635141507e-18	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	7.616046671030948e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.056474435348619e-03	5.478230563208872e-03	-6.366462912410495e-19	2.255546860396858e-17	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	8.928895964358230e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.056474435348619e-03	5.478230563208872e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.056474435348619e-03	5.478230563208872e-03	-6.798472895752785e-17	1.887656253529746e-16	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	7.939251747520962e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.056474435348619e-03	5.478230563208872e-03	-1.984517439268567e-16	-1.557054929435278e-16	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	9.981474644723679e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.056474435348619e-03	5.478230563208871e-03	0.000000000000000e+00	1.860371412476558e-16	2.957834693272139e+05	3.311058453750821e+04	8.534704998557489e-03	4.729883494220786e+04	1.137242557053817e+04	1.196426795558785e+04	7.361607091786099e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.056474435348619e-03	5.478230563208872e-03	1.948137651197647e-16	-1.623448042664705e-16	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	1.003474368946003e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.056474435348619e-03	5.478230563208872e-03	2.546585164964196e-18	-1.950411387952080e-16	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	7.718558788876789e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.056474435348619e-03	5.478230563208871e-03	2.713022695388683e-16	-3.046807250939303e-18	2.957834693272139e+05	3.311058453750821e+04	8.534704998557489e-03	4.729883494220786e+04	1.137242557053817e+04	1.196426795558785e+04	1.073627899557712e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.056474435348619e-03	5.478230563208872e-03	4.746073723734568e-17	0.000000000000000e+00	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	1.878051326120574e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.056474435348619e-03	5.478230563208871e-03	-8.382237451512174e-18	1.246007741428912e-17	2.957834693272139e+05	3.311058453750821e+04	8.534704998557489e-03	4.729883494220786e+04	1.137242557053817e+04	1.196426795558785e+04	5.942389460604943e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.056474435348619e-03	5.478230563208872e-03	8.913048077374699e-18	1.954504114110058e-16	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	7.742133860572867e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.056474435348619e-03	5.478230563208871e-03	-1.944044925039669e-16	1.209627953357997e-17	2.957834693272139e+05	3.311058453750821e+04	8.534704998557489e-03	4.729883494220786e+04	1.137242557053817e+04	1.196426795558785e+04	7.707585640145581e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.056474435348619e-03	5.478230563208871e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.311058453750821e+04	8.534704998557489e-03	4.729883494220786e+04	1.137242557053817e+04	1.196426795558785e+04	2.976322106107081e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.056474435348619e-03	5.478230563208872e-03	7.439666660502724e-17	1.929947757162188e-16	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	8.184699602966256e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.056474435348619e-03	5.478230563208872e-03	5.836468436033102e-18	-1.887656253529746e-16	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	7.473144505528160e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.056474435348619e-03	5.478230563208872e-03	-2.546585164964200e-18	1.560238160891484e-16	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	6.174783190694182e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.056474435348619e-03	5.478230563208872e-03	7.533103680029011e-18	-2.637534635141493e-18	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	3.158327388676609e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.056474435348619e-03	5.478230563208872e-03	1.364242052659390e-18	1.565695129102121e-16	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	6.195789626152755e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.056474435348619e-03	5.478230563208872e-03	-4.220055416226406e-17	1.919488568091799e-16	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	7.776937898467621e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.056474435348619e-03	5.478230563208872e-03	-3.922650648746711e-16	2.501110429875551e-18	2.957834693272139e+05	3.311058453750821e+04	8.534704998557491e-03	4.729883494220789e+04	1.137242557053817e+04	1.196426795558785e+04	1.552249170360797e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.056474435348619e-03	5.478230563208871e-03	1.818989403545856e-19	6.293703336268778e-17	2.957834693272139e+05	3.311058453750821e+04	8.534704998557489e-03	4.729883494220786e+04	1.137242557053817e+04	1.196426795558785e+04	2.490468532775668e-18	-inf	
